frame,class,snr_a_db
0,4,-496.81
1,4,0.23
2,4,3.12
3,4,3.37
4,4,3.49
5,4,4.21
6,4,3.35
7,4,3.48
8,4,4.0
9,4,4.19
10,4,4.52
11,4,3.85
12,4,4.07
13,4,4.65
14,4,4.57
15,4,4.88
16,4,4.6
17,4,4.55
18,4,4.25
19,4,4.92
20,4,5.4
21,4,4.94
22,4,4.83
23,4,4.92
24,4,4.2
25,4,5.99
26,4,6.57
27,4,5.14
28,4,5.03
29,4,6.73
30,4,6.19
31,4,5.79
32,4,6.73
33,4,7.31
34,4,6.2
35,4,7.61
36,4,8.9
37,4,8.9
38,4,7.78
39,4,9.14
40,4,10.14
41,4,10.28
42,4,11.28
43,4,11.4
44,4,12.22
45,4,13.06
46,4,13.37
47,4,14.6
48,4,15.03
49,4,14.97
50,4,14.35
51,4,15.34
52,4,15.36
53,4,16.78
54,4,16.15
55,4,17.05
56,4,19.26
57,4,18.03
58,4,19.89
59,4,20.38
60,4,21.12
61,4,20.79
62,4,21.65
63,4,22.17
64,4,23.6
65,4,23.13
66,4,22.54
67,4,22.06
68,4,21.2
69,4,21.79
70,4,21.07
71,4,19.66
72,4,20.06
73,4,18.5
74,4,18.71
75,4,18.2
76,4,16.84
77,4,16.96
78,4,15.93
79,4,15.57
80,4,15.54
81,4,14.84
82,4,15.89
83,4,14.63
84,4,14.12
85,4,12.82
86,4,12.23
87,4,12.12
88,4,11.77
89,4,10.28
90,4,9.98
91,4,9.5
92,4,8.98
93,4,8.29
94,4,8.74
95,4,7.5
96,4,6.96
97,4,7.63
98,4,6.29
99,4,6.28
