frame,class,snr_a_db
0,4,-492.49
1,4,6.95
2,4,10.64
3,4,11.1
4,4,10.55
5,4,9.7
6,4,10.61
7,4,11.27
8,4,11.24
9,4,10.1
10,4,10.26
11,4,9.87
12,4,10.94
13,4,11.81
14,4,10.54
15,4,11.66
16,4,10.79
17,4,11.81
18,4,11.49
19,4,11.28
20,4,12.58
21,4,11.89
22,4,11.94
23,4,11.32
24,4,12.01
25,4,11.28
26,4,11.57
27,4,12.17
28,4,12.39
29,4,12.3
30,4,11.81
31,4,12.46
32,4,12.76
33,4,12.72
34,4,12.13
35,4,13.45
36,4,13.04
37,4,14.15
38,4,14.28
39,4,14.17
40,4,12.87
41,4,13.94
42,4,15.68
43,4,15.7
44,4,16.49
45,4,16.72
46,4,16.82
47,4,17.19
48,4,16.81
49,4,17.67
50,4,19.21
51,4,19.64
52,4,20.76
53,4,21.41
54,4,21.12
55,4,21.33
56,4,22.32
57,4,22.51
58,4,22.1
59,4,22.04
60,4,23.63
61,4,22.55
62,4,24.47
63,4,24.73
64,4,25.37
65,4,26.75
66,4,27.89
67,4,27.93
68,4,28.41
69,4,28.5
70,4,30.05
71,4,30.37
72,4,30.31
73,4,30.45
74,4,30.56
75,4,31.46
76,4,30.53
77,4,30.52
78,4,29.77
79,4,29.38
80,4,29.1
81,4,27.92
82,4,27.4
83,4,27.47
84,4,26.54
85,4,25.22
86,4,23.64
87,4,23.89
88,4,23.18
89,4,23.03
90,4,22.74
91,4,23.24
92,4,22.37
93,4,21.95
94,4,21.76
95,4,20.32
96,4,20.82
97,4,20.71
98,4,19.64
99,4,19.29
0,4,-492.49
1,4,5.2
2,4,6.36
3,4,6.36
4,4,6.63
5,4,6.68
6,4,7.29
7,4,8.19
8,4,9.07
9,4,8.37
10,4,8.64
11,4,9.5
12,4,10.57
13,4,12.68
14,4,11.92
15,4,12.93
16,4,12.65
17,4,14.98
18,4,14.51
19,4,14.59
20,4,16.19
21,4,15.64
22,4,15.64
23,4,14.59
24,4,15.88
25,4,15.66
26,4,16.21
27,4,17.21
28,4,17.4
29,4,18.53
30,4,19.23
31,4,21.84
32,4,20.93
33,4,20.79
34,4,21.91
35,4,23.52
36,4,24.81
37,4,25.49
38,4,27.2
39,4,27.93
40,4,28.24
41,4,30.9
42,4,33.21
43,4,33.83
44,4,33.93
45,4,33.57
46,4,30.55
47,4,29.48
48,4,26.56
49,4,26.28
50,4,26.39
51,4,25.37
52,4,24.54
53,4,22.68
54,4,21.4
55,4,21.38
56,4,21.85
57,4,20.3
58,4,19.61
59,4,16.88
60,4,17.97
61,4,16.44
62,4,17.07
63,4,16.21
64,4,16.64
65,4,15.89
66,4,16.91
67,4,16.68
68,4,15.85
69,4,15.48
70,4,14.88
71,4,14.73
72,4,14.5
73,4,12.86
74,4,12.16
75,4,11.51
76,4,11.77
77,4,9.62
78,4,8.29
79,4,8.83
80,4,9.44
81,4,7.51
82,4,7.47
83,4,7.08
84,4,6.26
85,4,6.04
86,4,5.44
87,4,5.65
88,4,5.08
89,4,4.67
90,4,4.85
91,4,5.56
92,4,5.44
93,4,4.46
94,4,3.55
95,4,4.38
96,4,4.3
97,4,4.39
98,4,4.98
99,4,5.21
0,4,-492.49
1,4,3.07
2,4,9.48
3,4,9.42
4,4,8.86
5,4,8.89
6,4,9.39
7,4,9.8
8,4,9.86
9,4,9.22
10,4,9.3
11,4,9.73
12,4,9.98
13,4,10.16
14,4,10.15
15,4,9.78
16,4,9.98
17,4,11.0
18,4,10.47
19,4,10.12
20,4,11.09
21,4,10.37
22,4,10.54
23,4,9.67
24,4,10.44
25,4,9.78
26,4,10.81
27,4,11.42
28,4,11.83
29,4,10.98
30,4,11.11
31,4,11.32
32,4,11.62
33,4,12.36
34,4,12.33
35,4,12.96
36,4,13.4
37,4,14.08
38,4,14.46
39,4,14.27
40,4,14.14
41,4,14.51
42,4,15.96
43,4,17.53
44,4,17.99
45,4,18.09
46,4,18.55
47,4,19.37
48,4,18.12
49,4,19.02
50,4,20.89
51,4,21.65
52,4,22.06
53,4,22.28
54,4,22.75
55,4,22.82
56,4,24.46
57,4,24.77
58,4,26.07
59,4,26.06
60,4,28.0
61,4,27.54
62,4,29.94
63,4,30.53
64,4,32.86
65,4,34.18
66,4,35.92
67,4,35.97
68,4,36.26
69,4,34.72
70,4,32.71
71,4,31.96
72,4,30.11
73,4,29.28
74,4,27.72
75,4,27.62
76,4,25.64
77,4,26.59
78,4,23.9
79,4,24.07
80,4,23.21
81,4,22.03
82,4,21.41
83,4,20.67
84,4,20.31
85,4,20.41
86,4,19.12
87,4,19.38
88,4,18.3
89,4,17.58
90,4,17.57
91,4,17.95
92,4,16.82
93,4,15.51
94,4,14.32
95,4,14.45
96,4,14.62
97,4,13.35
98,4,13.45
99,4,13.09
