frame,class,snr_a_db
0,4,-7.91
1,4,-1.02
2,4,-0.48
3,4,-0.08
4,4,-0.33
5,4,-0.57
6,4,0.25
7,4,0.53
8,4,1.1
9,4,0.64
10,4,0.83
11,4,1.61
12,4,1.64
13,4,2.36
14,4,1.89
15,4,3.34
16,4,2.21
17,4,3.3
18,4,3.2
19,4,2.78
20,4,2.36
21,4,3.92
22,4,4.78
23,4,4.88
24,4,5.1
25,4,4.87
26,4,5.6
27,4,5.62
28,4,6.64
29,4,4.98
30,4,6.91
31,4,6.98
32,4,6.98
33,4,6.32
34,4,6.78
35,4,8.08
36,4,7.92
37,4,8.08
38,4,7.05
39,4,6.88
40,4,7.43
41,4,7.89
42,4,8.83
43,4,9.05
44,4,9.6
45,4,9.72
46,4,9.51
47,4,10.35
48,4,11.32
49,4,11.13
50,4,10.22
51,4,10.39
52,4,12.05
53,4,11.82
54,4,12.97
55,4,12.86
56,4,12.78
57,4,14.17
58,4,13.94
59,4,15.04
60,4,14.83
61,4,15.51
62,4,15.82
63,4,16.39
64,4,16.65
65,4,16.64
66,4,17.37
67,4,18.05
68,4,19.44
69,4,19.9
70,4,20.66
71,4,20.74
72,4,22.04
73,4,23.76
74,4,24.77
75,4,25.42
76,4,25.0
77,4,25.0
78,4,24.4
79,4,25.48
80,4,23.92
81,4,23.9
82,4,21.68
83,4,21.52
84,4,20.54
85,4,19.32
86,4,18.05
87,4,16.98
88,4,18.34
89,4,17.42
90,4,16.84
91,4,15.98
92,4,16.07
93,4,14.68
94,4,13.64
95,4,13.7
96,4,13.95
97,4,13.87
98,4,13.6
99,4,13.1
0,0,-502.55
1,0,-502.87
2,0,-502.58
3,0,-502.37
4,0,-503.02
5,0,-503.72
6,0,-502.65
7,0,-502.67
8,0,-502.52
9,0,-502.33
10,0,-502.46
11,0,-502.23
12,0,-502.84
13,0,-502.21
14,0,-502.72
15,0,-501.91
16,0,-502.41
17,0,-502.18
18,0,-502.12
19,0,-503.33
20,0,-503.32
21,0,-502.46
22,0,-501.98
23,0,-502.42
24,0,-501.99
25,0,-502.66
26,0,-502.61
27,0,60.74
28,0,63.69
29,0,62.55
30,0,64.28
31,0,64.47
32,0,63.97
33,0,64.29
34,0,64.54
35,0,65.25
36,0,65.43
37,0,66.18
38,0,65.27
39,0,65.33
40,0,65.99
41,0,66.73
42,0,67.97
43,0,68.48
44,0,69.76
45,0,70.73
46,0,72.34
47,0,76.66
48,0,78.04
49,0,76.57
50,0,73.64
51,0,73.68
52,0,75.65
53,0,77.66
54,0,81.67
55,0,81.83
56,0,81.93
57,0,81.85
58,0,80.08
59,0,77.63
60,0,74.47
61,0,73.84
62,0,73.0
63,0,73.46
64,0,75.04
65,0,75.82
66,0,75.42
67,0,73.01
68,0,71.04
69,0,68.83
70,0,68.02
71,0,66.63
72,0,66.67
73,0,66.65
74,0,66.04
75,0,65.54
76,0,64.49
77,0,63.92
78,0,62.8
79,0,64.05
80,0,52.05
81,0,-501.93
82,0,-502.83
83,0,-502.62
84,0,-502.51
85,0,-502.83
86,0,-503.05
87,0,-503.75
88,0,-502.37
89,0,-502.25
90,0,-502.53
91,0,-502.81
92,0,-502.46
93,0,-503.05
94,0,-503.67
95,0,-503.36
96,0,-502.15
97,0,-501.91
98,0,-501.98
99,0,-502.01
