frame,class,snr_a_db
0,4,-13.3
1,4,-5.06
2,4,-4.43
3,4,-3.39
4,4,-3.88
5,4,-4.49
6,4,-3.56
7,4,-4.2
8,4,-3.95
9,4,-4.1
10,4,-4.54
11,4,-2.89
12,4,-2.1
13,4,-3.04
14,4,-2.56
15,4,-2.88
16,4,-2.52
17,4,-1.33
18,4,-1.53
19,4,-2.78
20,4,0.05
21,4,0.56
22,4,0.22
23,4,-0.17
24,4,0.36
25,4,0.86
26,4,-0.33
27,4,1.68
28,4,2.01
29,4,2.45
30,4,2.16
31,4,2.03
32,4,3.97
33,4,3.0
34,4,3.91
35,4,4.16
36,4,4.13
37,4,5.06
38,4,4.87
39,4,5.22
40,4,4.66
41,4,5.27
42,4,6.02
43,4,6.75
44,4,6.11
45,4,5.44
46,4,7.99
47,4,7.61
48,4,8.88
49,4,8.32
50,4,9.42
51,4,9.7
52,4,9.68
53,4,10.31
54,4,11.09
55,4,10.95
56,4,12.42
57,4,12.57
58,4,13.57
59,4,13.92
60,4,14.92
61,4,15.16
62,4,16.47
63,4,18.27
64,4,18.89
65,4,19.65
66,4,21.44
67,4,22.01
68,4,22.99
69,4,22.18
70,4,22.15
71,4,20.4
72,4,19.41
73,4,17.23
74,4,16.71
75,4,15.48
76,4,15.49
77,4,14.43
78,4,14.2
79,4,14.08
80,4,11.62
81,4,10.96
82,4,9.58
83,4,10.75
84,4,9.84
85,4,9.42
86,4,9.61
87,4,9.14
88,4,8.74
89,4,7.29
90,4,6.63
91,4,5.89
92,4,4.6
93,4,6.22
94,4,6.16
95,4,5.73
96,4,4.72
97,4,4.66
98,4,4.74
99,4,5.42
