frame,class,snr_a_db
0,7,-497.96
1,7,-498.21
2,7,6.52
3,7,12.95
4,7,13.97
5,7,13.42
6,7,16.79
7,7,15.5
8,7,14.33
9,7,14.59
10,7,14.59
11,7,14.79
12,7,12.94
13,7,12.7
14,7,10.64
15,7,12.53
16,7,12.8
17,7,10.84
18,7,10.7
19,7,11.75
20,7,12.44
21,7,11.19
22,7,13.78
23,7,12.73
24,7,13.24
25,7,14.65
26,7,13.84
27,7,13.87
28,7,13.38
29,7,11.9
30,7,13.14
31,7,13.38
32,7,13.77
33,7,15.18
34,7,18.02
35,7,20.56
36,7,22.25
37,7,19.78
38,7,22.54
39,7,22.48
40,7,22.82
41,7,24.59
42,7,23.11
43,7,22.31
44,7,23.49
45,7,25.4
46,7,26.26
47,7,22.96
48,7,23.07
49,7,22.1
50,7,22.98
51,7,29.14
52,7,29.95
53,7,25.8
54,7,25.08
55,7,27.07
56,7,26.73
57,7,28.0
58,7,33.2
59,7,35.38
60,7,36.81
61,7,34.8
62,7,33.15
63,7,34.15
64,7,34.83
65,7,33.48
66,7,33.0
67,7,29.14
68,7,24.95
69,7,24.76
70,7,22.83
71,7,23.3
72,7,21.4
73,7,20.22
74,7,20.97
75,7,22.52
76,7,22.27
77,7,26.02
78,7,26.08
79,7,24.27
80,7,24.17
81,7,19.58
82,7,16.69
83,7,15.85
84,7,16.61
85,7,17.68
86,7,23.26
87,7,21.54
88,7,19.15
89,7,19.48
90,7,21.4
91,7,17.26
92,7,18.83
93,7,18.67
94,7,15.84
95,7,16.41
96,7,17.45
97,7,18.2
98,7,19.08
99,7,16.72
