frame,class,snr_a_db
0,4,-494.93
1,4,4.91
2,4,5.76
3,4,6.86
4,4,6.69
5,4,7.68
6,4,7.18
7,4,6.24
8,4,7.86
9,4,7.19
10,4,8.46
11,4,7.88
12,4,6.83
13,4,7.72
14,4,7.29
15,4,9.83
16,4,8.93
17,4,9.7
18,4,10.0
19,4,8.67
20,4,10.12
21,4,10.97
22,4,10.17
23,4,11.56
24,4,10.42
25,4,12.08
26,4,11.72
27,4,11.73
28,4,12.7
29,4,12.64
30,4,13.68
31,4,14.01
32,4,15.03
33,4,14.43
34,4,15.13
35,4,15.69
36,4,14.74
37,4,16.23
38,4,15.86
39,4,15.94
40,4,17.21
41,4,16.09
42,4,17.02
43,4,16.97
44,4,18.07
45,4,17.5
46,4,17.88
47,4,17.62
48,4,18.98
49,4,19.21
50,4,21.06
51,4,21.85
52,4,20.94
53,4,22.43
54,4,22.19
55,4,22.56
56,4,23.01
57,4,24.7
58,4,24.83
59,4,25.31
60,4,26.7
61,4,27.66
62,4,28.05
63,4,30.22
64,4,31.88
65,4,33.22
66,4,35.5
67,4,38.47
68,4,41.09
69,4,41.4
70,4,38.46
71,4,35.86
72,4,32.79
73,4,32.86
74,4,29.07
75,4,28.66
76,4,27.52
77,4,26.21
78,4,25.06
79,4,24.62
80,4,24.53
81,4,23.71
82,4,22.81
83,4,21.81
84,4,22.16
85,4,22.08
86,4,20.98
87,4,20.56
88,4,20.08
89,4,19.96
90,4,17.41
91,4,17.09
92,4,17.19
93,4,17.73
94,4,16.58
95,4,16.53
96,4,16.76
97,4,16.49
98,4,16.99
99,4,16.33
0,4,-365.31
1,4,4.74
2,4,5.47
3,4,5.54
4,4,5.95
5,4,6.03
6,4,6.27
7,4,5.01
8,4,6.78
9,4,7.22
10,4,7.78
11,4,7.56
12,4,5.88
13,4,6.59
14,4,5.98
15,4,8.53
16,4,8.37
17,4,8.82
18,4,9.87
19,4,7.88
20,4,9.9
21,4,9.44
22,4,8.8
23,4,10.18
24,4,9.59
25,4,11.04
26,4,11.11
27,4,11.05
28,4,10.73
29,4,10.91
30,4,12.11
31,4,12.7
32,4,12.92
33,4,12.86
34,4,13.62
35,4,13.35
36,4,12.74
37,4,13.87
38,4,13.49
39,4,13.85
40,4,14.25
41,4,14.48
42,4,14.05
43,4,14.12
44,4,15.53
45,4,14.75
46,4,15.24
47,4,14.59
48,4,16.14
49,4,15.75
50,4,17.76
51,4,17.44
52,4,17.95
53,4,19.2
54,4,18.47
55,4,17.99
56,4,18.29
57,4,20.77
58,4,20.63
59,4,20.07
60,4,20.86
61,4,20.85
62,4,21.89
63,4,23.36
64,4,23.32
65,4,24.77
66,4,24.73
67,4,25.62
68,4,25.16
69,4,25.93
70,4,27.32
71,4,28.06
72,4,28.51
73,4,29.27
74,4,28.12
75,4,29.63
76,4,29.31
77,4,28.93
78,4,27.64
79,4,27.86
80,4,27.28
81,4,25.78
82,4,25.6
83,4,25.54
84,4,25.13
85,4,24.41
86,4,23.97
87,4,22.2
88,4,22.43
89,4,22.82
90,4,20.48
91,4,19.79
92,4,20.27
93,4,19.56
94,4,18.86
95,4,18.51
96,4,18.64
97,4,18.5
98,4,18.18
99,4,17.29
0,4,-4.22
1,4,8.66
2,4,7.98
3,4,8.85
4,4,9.23
5,4,9.89
6,4,9.92
7,4,9.55
8,4,10.47
9,4,10.04
10,4,10.48
11,4,10.88
12,4,10.0
13,4,10.15
14,4,10.16
15,4,12.08
16,4,11.57
17,4,11.86
18,4,12.45
19,4,11.71
20,4,12.88
21,4,11.96
22,4,11.83
23,4,13.08
24,4,12.69
25,4,13.12
26,4,12.78
27,4,13.95
28,4,12.94
29,4,13.48
30,4,13.39
31,4,14.33
32,4,14.4
33,4,13.92
34,4,14.53
35,4,14.47
36,4,13.86
37,4,14.98
38,4,15.08
39,4,13.91
40,4,15.71
41,4,14.92
42,4,14.98
43,4,15.17
44,4,15.7
45,4,15.14
46,4,15.76
47,4,14.58
48,4,15.74
49,4,15.77
50,4,16.49
51,4,17.12
52,4,17.1
53,4,18.27
54,4,17.59
55,4,16.95
56,4,17.48
57,4,19.56
58,4,18.77
59,4,18.7
60,4,19.37
61,4,19.29
62,4,20.15
63,4,20.44
64,4,19.79
65,4,20.63
66,4,20.4
67,4,20.2
68,4,19.91
69,4,20.56
70,4,21.56
71,4,21.63
72,4,21.17
73,4,23.17
74,4,21.82
75,4,22.81
76,4,21.43
77,4,21.7
78,4,21.66
79,4,22.3
80,4,23.06
81,4,22.23
82,4,22.7
83,4,22.71
84,4,23.78
85,4,23.36
86,4,23.12
87,4,22.46
88,4,22.31
89,4,23.7
90,4,21.97
91,4,21.79
92,4,22.57
93,4,22.03
94,4,21.1
95,4,21.74
96,4,21.42
97,4,20.48
98,4,21.41
99,4,20.63
