frame,class,snr_a_db
0,4,-508.58
1,4,-9.63
2,4,-8.29
3,4,-7.55
4,4,-7.68
5,4,-8.77
6,4,-7.44
7,4,-8.59
8,4,-8.42
9,4,-7.24
10,4,-7.9
11,4,-8.15
12,4,-7.63
13,4,-7.32
14,4,-8.65
15,4,-7.94
16,4,-7.89
17,4,-8.29
18,4,-7.04
19,4,-8.27
20,4,-6.18
21,4,-5.88
22,4,-5.85
23,4,-6.04
24,4,-5.56
25,4,-6.0
26,4,-4.88
27,4,-4.98
28,4,-5.04
29,4,-4.45
30,4,-3.97
31,4,-4.85
32,4,-3.9
33,4,-3.32
34,4,-3.75
35,4,-2.89
36,4,-2.0
37,4,-1.33
38,4,-1.26
39,4,-1.83
40,4,-0.68
41,4,-0.74
42,4,-0.2
43,4,-0.23
44,4,1.56
45,4,1.73
46,4,1.39
47,4,1.19
48,4,1.76
49,4,1.96
50,4,1.06
51,4,1.91
52,4,3.22
53,4,3.57
54,4,3.11
55,4,3.73
56,4,4.52
57,4,4.45
58,4,5.9
59,4,5.72
60,4,6.1
61,4,7.43
62,4,7.79
63,4,8.09
64,4,7.67
65,4,8.74
66,4,10.26
67,4,11.32
68,4,9.92
69,4,11.84
70,4,12.28
71,4,12.41
72,4,13.81
73,4,14.5
74,4,15.04
75,4,13.68
76,4,14.04
77,4,14.18
78,4,12.72
79,4,12.27
80,4,11.31
81,4,10.55
82,4,10.8
83,4,10.19
84,4,9.48
85,4,8.4
86,4,8.42
87,4,8.76
88,4,7.15
89,4,6.34
90,4,6.48
91,4,5.92
92,4,5.11
93,4,3.78
94,4,2.69
95,4,4.17
96,4,2.49
97,4,3.03
98,4,2.31
99,4,2.59
