frame,class,snr_a_db
0,4,-503.5
1,4,-8.32
2,4,-4.11
3,4,-5.16
4,4,-5.11
5,4,-4.22
6,4,-4.22
7,4,-5.26
8,4,-6.12
9,4,-5.53
10,4,-4.48
11,4,-4.73
12,4,-4.52
13,4,-4.74
14,4,-3.95
15,4,-4.42
16,4,-3.62
17,4,-4.82
18,4,-3.68
19,4,-4.69
20,4,-4.11
21,4,-4.01
22,4,-3.85
23,4,-4.48
24,4,-5.33
25,4,-5.49
26,4,-3.83
27,4,-4.69
28,4,-4.04
29,4,-4.68
30,4,-4.24
31,4,-2.32
32,4,-3.7
33,4,-3.27
34,4,-2.59
35,4,-1.6
36,4,-2.63
37,4,-1.86
38,4,-1.73
39,4,-1.18
40,4,-0.86
41,4,-1.34
42,4,-1.27
43,4,-0.18
44,4,0.13
45,4,1.43
46,4,1.84
47,4,0.67
48,4,1.48
49,4,2.81
50,4,3.19
51,4,3.13
52,4,3.58
53,4,4.7
54,4,4.44
55,4,4.64
56,4,5.1
57,4,5.68
58,4,6.16
59,4,6.85
60,4,6.74
61,4,6.73
62,4,7.31
63,4,8.49
64,4,8.74
65,4,8.24
66,4,8.63
67,4,8.04
68,4,10.07
69,4,9.59
70,4,9.23
71,4,10.72
72,4,10.49
73,4,11.92
74,4,12.0
75,4,11.17
76,4,12.91
77,4,14.13
78,4,15.16
79,4,15.27
80,4,15.3
81,4,15.34
82,4,16.28
83,4,17.93
84,4,18.54
85,4,19.11
86,4,20.5
87,4,22.37
88,4,21.36
89,4,22.52
90,4,20.44
91,4,21.54
92,4,20.43
93,4,20.13
94,4,18.31
95,4,18.71
96,4,18.17
97,4,15.98
98,4,15.58
99,4,16.21
0,4,-378.19
1,4,-4.79
2,4,-2.68
3,4,-3.72
4,4,-3.24
5,4,-2.16
6,4,-2.43
7,4,-2.73
8,4,-3.52
9,4,-2.08
10,4,-1.5
11,4,-1.55
12,4,-0.96
13,4,-1.74
14,4,0.15
15,4,0.86
16,4,0.54
17,4,0.76
18,4,0.89
19,4,1.22
20,4,2.05
21,4,1.96
22,4,2.0
23,4,1.96
24,4,1.27
25,4,2.06
26,4,3.52
27,4,2.79
28,4,2.82
29,4,2.45
30,4,3.86
31,4,3.85
32,4,3.88
33,4,3.91
34,4,4.53
35,4,5.81
36,4,4.32
37,4,4.47
38,4,6.16
39,4,4.86
40,4,5.21
41,4,4.85
42,4,5.56
43,4,5.71
44,4,5.57
45,4,6.59
46,4,6.93
47,4,4.72
48,4,4.77
49,4,6.4
50,4,6.24
51,4,6.04
52,4,6.44
53,4,7.44
54,4,7.48
55,4,7.15
56,4,7.22
57,4,6.62
58,4,6.67
59,4,7.31
60,4,7.14
61,4,6.35
62,4,6.7
63,4,7.11
64,4,6.88
65,4,5.98
66,4,6.42
67,4,5.57
68,4,6.23
69,4,6.46
70,4,5.29
71,4,6.13
72,4,4.42
73,4,6.02
74,4,5.14
75,4,5.18
76,4,5.87
77,4,5.13
78,4,4.76
79,4,4.87
80,4,4.51
81,4,3.8
82,4,4.46
83,4,4.61
84,4,4.02
85,4,4.41
86,4,2.91
87,4,4.84
88,4,2.69
89,4,3.07
90,4,2.36
91,4,3.05
92,4,2.26
93,4,2.34
94,4,1.57
95,4,1.77
96,4,1.11
97,4,0.46
98,4,0.06
99,4,0.99
0,1,-503.5
1,1,-504.25
2,1,-503.68
3,1,-504.28
4,1,-504.33
5,1,-503.54
6,1,-504.01
7,1,-504.44
8,1,-504.91
9,1,-504.75
10,1,-503.86
11,1,-504.07
12,1,-504.26
13,1,-504.69
14,1,-503.55
15,1,-503.55
16,1,-503.58
17,1,-503.94
18,1,-503.52
19,1,-503.91
20,1,-503.77
21,1,-503.68
22,1,-503.46
23,1,-503.49
24,1,-505.14
25,1,-504.48
26,1,-503.73
27,1,-504.28
28,1,-503.74
29,1,-504.53
30,1,-504.44
31,1,-503.52
32,1,-504.31
33,1,-504.63
34,1,-503.93
35,1,-503.22
36,1,-504.17
37,1,-504.11
38,1,-503.27
39,1,-503.52
40,1,-503.92
41,1,-504.36
42,1,-503.88
43,1,-503.99
44,1,-503.63
45,1,-503.67
46,1,-503.71
47,1,-505.01
48,1,-504.77
49,1,-503.7
50,1,-503.85
51,1,-504.0
52,1,-503.88
53,1,-503.5
54,1,-503.45
55,1,-503.74
56,1,-503.66
57,1,-503.79
58,1,-503.93
59,1,-504.02
60,1,-503.84
61,1,31.58
62,1,38.76
63,1,39.13
64,1,38.51
65,1,20.41
66,1,33.38
67,1,37.57
68,1,38.22
69,1,36.85
70,1,-374.72
71,1,34.51
72,1,36.3
73,1,36.87
74,1,34.38
75,1,-504.34
76,1,35.17
77,1,36.11
78,1,36.32
79,1,31.9
80,1,9.84
81,1,34.89
82,1,34.91
83,1,35.47
84,1,28.42
85,1,26.9
86,1,34.41
87,1,35.36
88,1,34.7
89,1,21.34
90,1,28.67
91,1,34.0
92,1,30.31
93,1,-503.7
94,1,-504.33
95,1,-503.76
96,1,-503.95
97,1,-503.97
98,1,-504.08
99,1,-503.4
