frame,class,snr_a_db
0,4,-495.93
1,4,5.67
2,4,7.96
3,4,8.52
4,4,8.6
5,4,7.76
6,4,8.1
7,4,7.68
8,4,8.82
9,4,8.17
10,4,8.25
11,4,7.38
12,4,8.21
13,4,9.48
14,4,8.46
15,4,8.88
16,4,8.98
17,4,10.15
18,4,9.93
19,4,10.47
20,4,9.66
21,4,10.81
22,4,11.54
23,4,11.92
24,4,12.98
25,4,13.18
26,4,13.21
27,4,15.09
28,4,14.73
29,4,15.45
30,4,17.22
31,4,17.47
32,4,17.55
33,4,17.88
34,4,17.1
35,4,18.37
36,4,19.23
37,4,20.85
38,4,20.46
39,4,22.87
40,4,23.3
41,4,23.52
42,4,23.43
43,4,25.26
44,4,26.4
45,4,28.41
46,4,29.74
47,4,30.09
48,4,30.78
49,4,31.56
50,4,31.88
51,4,30.25
52,4,29.41
53,4,27.64
54,4,26.66
55,4,26.44
56,4,23.9
57,4,24.22
58,4,23.33
59,4,21.67
60,4,20.36
61,4,20.89
62,4,20.25
63,4,19.63
64,4,18.54
65,4,18.43
66,4,17.57
67,4,18.04
68,4,17.18
69,4,16.36
70,4,15.25
71,4,15.45
72,4,14.66
73,4,14.39
74,4,12.72
75,4,12.48
76,4,11.68
77,4,11.06
78,4,11.31
79,4,10.11
80,4,10.3
81,4,9.81
82,4,9.23
83,4,10.0
84,4,8.61
85,4,8.3
86,4,8.66
87,4,7.48
88,4,8.24
89,4,8.71
90,4,8.53
91,4,7.5
92,4,6.88
93,4,7.8
94,4,7.59
95,4,8.08
96,4,7.91
97,4,7.48
98,4,8.46
99,4,8.63
0,4,8.35
1,4,12.88
2,4,13.84
3,4,15.57
4,4,15.49
5,4,14.87
6,4,15.72
7,4,15.73
8,4,17.23
9,4,16.82
10,4,16.48
11,4,16.19
12,4,17.27
13,4,18.74
14,4,17.9
15,4,17.94
16,4,18.45
17,4,19.55
18,4,18.78
19,4,19.54
20,4,18.29
21,4,18.62
22,4,20.61
23,4,19.92
24,4,20.15
25,4,21.29
26,4,20.24
27,4,22.23
28,4,21.47
29,4,22.96
30,4,24.48
31,4,24.14
32,4,24.32
33,4,24.76
34,4,24.21
35,4,24.56
36,4,26.49
37,4,28.23
38,4,27.13
39,4,29.56
40,4,28.57
41,4,29.29
42,4,29.33
43,4,30.55
44,4,31.09
45,4,31.36
46,4,31.25
47,4,30.93
48,4,29.84
49,4,29.89
50,4,30.51
51,4,29.56
52,4,28.93
53,4,28.23
54,4,27.05
55,4,27.28
56,4,26.1
57,4,25.66
58,4,25.83
59,4,24.19
60,4,24.32
61,4,24.72
62,4,24.14
63,4,23.15
64,4,22.26
65,4,22.55
66,4,22.56
67,4,20.55
68,4,20.52
69,4,20.53
70,4,20.03
71,4,18.53
72,4,20.1
73,4,20.23
74,4,18.77
75,4,18.84
76,4,18.99
77,4,17.89
78,4,18.81
79,4,17.12
80,4,17.01
81,4,16.75
82,4,16.72
83,4,16.43
84,4,16.33
85,4,16.23
86,4,16.79
87,4,14.28
88,4,14.94
89,4,14.9
90,4,13.45
91,4,12.45
92,4,11.88
93,4,12.96
94,4,12.78
95,4,12.98
96,4,12.91
97,4,12.44
98,4,12.43
99,4,11.81
0,4,3.47
1,4,10.14
2,4,10.52
3,4,11.9
4,4,11.24
5,4,11.13
6,4,11.25
7,4,11.3
8,4,12.03
9,4,12.11
10,4,12.49
11,4,12.23
12,4,12.7
13,4,14.59
14,4,14.29
15,4,13.76
16,4,15.08
17,4,15.37
18,4,15.71
19,4,16.93
20,4,15.39
21,4,17.4
22,4,17.5
23,4,18.53
24,4,18.76
25,4,19.57
26,4,18.53
27,4,20.23
28,4,19.04
29,4,19.89
30,4,21.41
31,4,21.64
32,4,22.0
33,4,22.52
34,4,22.89
35,4,23.29
36,4,24.47
37,4,26.03
38,4,24.7
39,4,27.37
40,4,28.19
41,4,28.64
42,4,29.15
43,4,30.55
44,4,31.6
45,4,34.04
46,4,35.88
47,4,36.57
48,4,37.12
49,4,36.66
50,4,36.86
51,4,34.93
52,4,32.79
53,4,31.6
54,4,29.85
55,4,28.8
56,4,27.99
57,4,27.15
58,4,26.77
59,4,25.36
60,4,24.77
61,4,25.41
62,4,23.89
63,4,23.68
64,4,21.92
65,4,21.25
66,4,20.88
67,4,21.15
68,4,20.57
69,4,19.45
70,4,19.75
71,4,19.38
72,4,19.19
73,4,20.12
74,4,18.27
75,4,17.49
76,4,16.6
77,4,16.55
78,4,16.28
79,4,15.61
80,4,15.15
81,4,14.41
82,4,14.39
83,4,14.26
84,4,13.26
85,4,13.33
86,4,13.5
87,4,11.33
88,4,11.75
89,4,12.3
90,4,11.62
91,4,11.02
92,4,9.32
93,4,10.95
94,4,10.88
95,4,10.87
96,4,11.1
97,4,10.33
98,4,11.03
99,4,11.44
0,1,-495.93
1,1,-496.1
2,1,-495.41
3,1,-494.99
4,1,-495.25
5,1,-495.81
6,1,-495.27
7,1,-496.11
8,1,-495.43
9,1,-495.73
10,1,-56.46
11,1,-496.6
12,1,36.77
13,1,40.38
14,1,39.46
15,1,39.46
16,1,13.09
17,1,35.26
18,1,40.55
19,1,40.88
20,1,40.02
21,1,33.89
22,1,24.78
23,1,41.41
24,1,42.02
25,1,42.0
26,1,38.53
27,1,-495.44
28,1,40.29
29,1,42.5
30,1,43.64
31,1,43.04
32,1,-364.09
33,1,40.41
34,1,43.4
35,1,44.02
36,1,45.3
37,1,33.75
38,1,-496.11
39,1,-494.91
40,1,-495.48
41,1,-495.81
42,1,-496.09
43,1,-495.7
44,1,-495.53
45,1,-495.27
46,1,-494.96
47,1,-495.53
48,1,-496.05
49,1,-495.86
50,1,-494.99
51,1,-495.04
52,1,-495.5
53,1,-495.6
54,1,-495.72
55,1,-495.43
56,1,-496.26
57,1,-495.79
58,1,-495.4
59,1,-495.91
60,1,-496.4
61,1,-494.94
62,1,-495.3
63,1,-495.27
64,1,-496.11
65,1,-495.62
66,1,-495.4
67,1,-495.8
68,1,-495.77
69,1,-495.81
70,1,-495.75
71,1,-495.96
72,1,-495.4
73,1,-494.88
74,1,-496.03
75,1,-495.8
76,1,-495.97
77,1,-496.02
78,1,-495.47
79,1,-496.25
80,1,-496.14
81,1,-496.18
82,1,-495.93
83,1,-495.37
84,1,-496.07
85,1,-495.93
86,1,-495.28
87,1,-496.63
88,1,-495.94
89,1,-495.32
90,1,-495.87
91,1,-496.31
92,1,-497.43
93,1,-495.93
94,1,-495.84
95,1,-495.24
96,1,-495.11
97,1,-495.48
98,1,-495.13
99,1,-494.98
0,2,-495.93
1,2,-496.1
2,2,-495.41
3,2,-494.99
4,2,-495.25
5,2,-495.81
6,2,-495.27
7,2,-496.11
8,2,-495.43
9,2,-495.73
10,2,20.29
11,2,22.0
12,2,23.47
13,2,25.08
14,2,21.85
15,2,-495.97
16,2,-495.83
17,2,-495.46
18,2,-495.66
19,2,5.38
20,2,27.18
21,2,28.32
22,2,29.42
23,2,29.55
24,2,24.39
25,2,-495.72
26,2,-496.53
27,2,-495.44
28,2,-496.85
29,2,24.79
30,2,32.33
31,2,32.85
32,2,32.85
33,2,32.62
34,2,14.7
35,2,-496.62
36,2,-495.57
37,2,-494.74
38,2,-496.11
39,2,30.45
40,2,33.06
41,2,32.6
42,2,32.16
43,2,31.15
44,2,-495.53
45,2,-495.27
46,2,-494.96
47,2,-495.53
48,2,-496.05
49,2,29.44
50,2,31.67
51,2,31.32
52,2,10.11
53,2,-495.6
54,2,-495.72
55,2,-495.43
56,2,-496.26
57,2,-495.79
58,2,-495.4
59,2,-495.91
60,2,-496.4
61,2,-494.94
62,2,-495.3
63,2,-495.27
64,2,-496.11
65,2,-495.62
66,2,-495.4
67,2,-495.8
68,2,-495.77
69,2,-495.81
70,2,-495.75
71,2,-495.96
72,2,-495.4
73,2,-494.88
74,2,-496.03
75,2,-495.8
76,2,-495.97
77,2,-496.02
78,2,-495.47
79,2,-496.25
80,2,-496.14
81,2,-496.18
82,2,-495.93
83,2,-495.37
84,2,-496.07
85,2,-495.93
86,2,-495.28
87,2,-496.63
88,2,-495.94
89,2,-495.32
90,2,-495.87
91,2,-496.31
92,2,-497.43
93,2,-495.93
94,2,-495.84
95,2,-495.24
96,2,-495.11
97,2,-495.48
98,2,-495.13
99,2,-494.98
