frame,class,snr_a_db
0,6,9.98
1,6,10.37
2,6,11.23
3,6,11.88
4,6,10.08
5,6,10.07
6,6,10.95
7,6,11.19
8,6,11.01
9,6,10.98
10,6,11.13
11,6,11.28
12,6,11.57
13,6,12.62
14,6,11.41
15,6,10.81
16,6,12.1
17,6,11.17
18,6,10.95
19,6,12.31
20,6,13.16
21,6,12.55
22,6,12.49
23,6,13.11
24,6,12.62
25,6,12.3
26,6,12.18
27,6,12.43
28,6,11.95
29,6,12.45
30,6,12.52
31,6,12.54
32,6,12.34
33,6,12.89
34,6,12.56
35,6,12.01
36,6,11.7
37,6,13.23
38,6,11.33
39,6,12.43
40,6,11.88
41,6,11.85
42,6,10.94
43,6,12.06
44,6,11.04
45,6,10.8
46,6,11.19
47,6,12.29
48,6,12.13
49,6,11.32
50,6,12.99
51,6,12.07
52,6,12.67
53,6,12.59
54,6,12.49
55,6,10.61
56,6,12.5
57,6,12.26
58,6,12.09
59,6,12.2
60,6,11.68
61,6,11.25
62,6,11.49
63,6,11.49
64,6,11.88
65,6,11.76
66,6,12.43
67,6,12.67
68,6,11.67
69,6,12.26
70,6,11.64
71,6,10.32
72,6,10.48
73,6,11.29
74,6,11.55
75,6,11.17
76,6,10.67
77,6,10.18
78,6,10.54
79,6,11.55
80,6,12.97
81,6,12.5
82,6,11.66
83,6,12.4
84,6,12.5
85,6,12.87
86,6,12.4
87,6,11.98
88,6,10.75
89,6,10.49
90,6,11.26
91,6,10.59
92,6,11.66
93,6,12.27
94,6,12.35
95,6,12.43
96,6,11.44
97,6,12.06
98,6,11.7
99,6,11.53
