frame,class,snr_a_db
0,4,-511.16
1,4,-511.04
2,4,-11.66
3,4,-12.27
4,4,-10.58
5,4,-11.48
6,4,-10.54
7,4,-11.38
8,4,-10.99
9,4,-12.03
10,4,-10.96
11,4,-10.97
12,4,-10.53
13,4,-11.62
14,4,-10.12
15,4,-10.97
16,4,-9.71
17,4,-10.8
18,4,-10.7
19,4,-10.66
20,4,-9.48
21,4,-9.64
22,4,-10.3
23,4,-10.31
24,4,-9.32
25,4,-9.21
26,4,-9.38
27,4,-9.82
28,4,-8.52
29,4,-9.24
30,4,-8.73
31,4,-8.5
32,4,-8.55
33,4,-8.4
34,4,-8.61
35,4,-8.41
36,4,-8.41
37,4,-9.4
38,4,-8.64
39,4,-8.38
40,4,-8.43
41,4,-7.93
42,4,-9.18
43,4,-8.24
44,4,-8.56
45,4,-7.82
46,4,-8.28
47,4,-7.15
48,4,-6.53
49,4,-7.33
50,4,-6.6
51,4,-6.73
52,4,-7.31
53,4,-5.54
54,4,-5.65
55,4,-5.09
56,4,-4.74
57,4,-5.03
58,4,-4.71
59,4,-2.37
60,4,-2.05
61,4,-1.85
62,4,-2.08
63,4,-1.89
64,4,-0.33
65,4,0.11
66,4,0.01
67,4,0.09
68,4,1.64
69,4,0.82
70,4,3.06
71,4,3.36
72,4,3.16
73,4,4.68
74,4,5.42
75,4,6.97
76,4,6.93
77,4,7.27
78,4,9.11
79,4,9.25
80,4,11.18
81,4,12.82
82,4,13.51
83,4,16.06
84,4,17.37
85,4,19.69
86,4,20.27
87,4,18.9
88,4,16.65
89,4,14.24
90,4,13.14
91,4,11.63
92,4,9.72
93,4,8.98
94,4,7.14
95,4,7.7
96,4,5.5
97,4,5.25
98,4,6.06
99,4,3.62
0,1,-511.16
1,1,-511.04
2,1,-511.2
3,1,-512.08
4,1,-510.71
5,1,-511.43
6,1,-510.79
7,1,-511.21
8,1,-511.09
9,1,-512.09
10,1,-511.12
11,1,-511.57
12,1,-510.73
13,1,-511.92
14,1,-510.76
15,1,-511.55
16,1,-510.83
17,1,-511.73
18,1,-512.05
19,1,-511.66
20,1,-510.61
21,1,-510.78
22,1,-511.28
23,1,-511.49
24,1,-510.69
25,1,-511.03
26,1,-511.24
27,1,-510.67
28,1,-510.5
29,1,-510.98
30,1,-510.89
31,1,-510.56
32,1,-510.91
33,1,-510.35
34,1,35.4
35,1,38.69
36,1,36.97
37,1,28.97
38,1,26.18
39,1,38.11
40,1,37.14
41,1,36.45
42,1,24.95
43,1,18.95
44,1,26.93
45,1,26.18
46,1,23.99
47,1,15.11
48,1,18.15
49,1,25.63
50,1,25.79
51,1,25.13
52,1,13.83
53,1,16.52
54,1,23.67
55,1,23.3
56,1,23.23
57,1,10.72
58,1,14.44
59,1,22.55
60,1,22.17
61,1,21.41
62,1,7.63
63,1,12.75
64,1,20.61
65,1,20.39
66,1,20.33
67,1,5.13
68,1,12.86
69,1,18.81
70,1,19.92
71,1,19.47
72,1,3.55
73,1,12.76
74,1,18.78
75,1,18.96
76,1,18.26
77,1,1.28
78,1,11.8
79,1,17.24
80,1,17.54
81,1,17.9
82,1,-0.26
83,1,11.26
84,1,16.31
85,1,12.38
86,1,-511.55
87,1,-510.91
88,1,-510.79
89,1,-511.69
90,1,-510.7
91,1,-511.48
92,1,-510.99
93,1,-510.9
94,1,-512.25
95,1,-511.05
96,1,-512.45
97,1,-512.08
98,1,-510.28
99,1,-511.22
0,3,-511.16
1,3,-511.04
2,3,-511.2
3,3,-512.08
4,3,-510.71
5,3,-511.43
6,3,-510.79
7,3,-511.21
8,3,-511.09
9,3,-512.09
10,3,-511.12
11,3,-511.57
12,3,-22.6
13,3,-12.9
14,3,-13.82
15,3,-16.81
16,3,-18.38
17,3,-21.72
18,3,-24.66
19,3,-27.07
20,3,9.86
21,3,9.02
22,3,5.62
23,3,2.37
24,3,5.4
25,3,8.55
26,3,5.56
27,3,3.52
28,3,1.13
29,3,-1.93
30,3,-4.48
31,3,-6.87
32,3,-10.01
33,3,-12.25
34,3,-15.31
35,3,-18.04
36,3,-20.79
37,3,-23.75
38,3,-25.24
39,3,3.94
40,3,9.84
41,3,8.32
42,3,5.23
43,3,3.49
44,3,8.59
45,3,9.39
46,3,5.79
47,3,3.44
48,3,1.29
49,3,-2.31
50,3,-4.57
51,3,-8.05
52,3,-11.62
53,3,-14.24
54,3,-20.78
55,3,-511.34
56,3,-511.18
57,3,-511.26
58,3,-511.45
59,3,-510.82
60,3,-510.8
61,3,-511.4
62,3,-511.27
63,3,-512.22
64,3,-511.28
65,3,-511.26
66,3,-511.07
67,3,-511.65
68,3,-511.38
69,3,-511.84
70,3,-510.55
71,3,-510.74
72,3,-510.8
73,3,-510.74
74,3,-510.82
75,3,-510.59
76,3,-510.89
77,3,-511.18
78,3,-511.07
79,3,-511.44
80,3,-511.09
81,3,-510.33
82,3,-511.17
83,3,-511.05
84,3,-511.56
85,3,-511.23
86,3,-511.55
87,3,-510.91
88,3,-510.79
89,3,-511.69
90,3,-510.7
91,3,-511.48
92,3,-510.99
93,3,-510.9
94,3,-512.25
95,3,-511.05
96,3,-512.45
97,3,-512.08
98,3,-510.28
99,3,-511.22
