frame,class,snr_a_db
0,6,-4.68
1,6,-2.66
2,6,-1.95
3,6,-2.19
4,6,-3.48
5,6,-3.85
6,6,-3.33
7,6,-3.2
8,6,-2.86
9,6,-2.98
10,6,-3.07
11,6,-3.68
12,6,-2.88
13,6,-3.82
14,6,-5.2
15,6,-4.65
16,6,-5.62
17,6,-4.63
18,6,-4.89
19,6,-6.29
20,6,-5.13
21,6,-3.58
22,6,-3.24
23,6,-4.04
24,6,-4.36
25,6,-4.95
26,6,-4.72
27,6,-3.94
28,6,-4.43
29,6,-3.98
30,6,-3.0
31,6,-2.98
32,6,-3.4
33,6,-2.86
34,6,-3.73
35,6,-2.73
36,6,-2.94
37,6,-2.54
38,6,-2.78
39,6,-3.93
40,6,-3.88
41,6,-3.98
42,6,-3.81
43,6,-3.28
44,6,-3.14
45,6,-2.79
46,6,-2.75
47,6,-2.19
48,6,-3.71
49,6,-3.04
50,6,-3.05
51,6,-2.39
52,6,-3.43
53,6,-2.68
54,6,-2.97
55,6,-3.09
56,6,-3.34
57,6,-3.76
58,6,-3.74
59,6,-3.47
60,6,-3.52
61,6,-3.34
62,6,-3.68
63,6,-3.2
64,6,-3.73
65,6,-3.01
66,6,-3.08
67,6,-2.32
68,6,-2.88
69,6,-3.78
70,6,-4.43
71,6,-3.91
72,6,-4.91
73,6,-4.2
74,6,-4.23
75,6,-3.67
76,6,-4.87
77,6,-3.41
78,6,-4.19
79,6,-4.74
80,6,-4.47
81,6,-4.81
82,6,-4.36
83,6,-4.71
84,6,-4.08
85,6,-4.65
86,6,-5.03
87,6,-4.7
88,6,-5.03
89,6,-5.44
90,6,-5.61
91,6,-5.97
92,6,-6.87
93,6,-6.45
94,6,-6.03
95,6,-5.34
96,6,-5.46
97,6,-5.43
98,6,-6.82
99,6,-6.52
