frame,class,snr_a_db
0,4,-108.67
1,4,5.43
2,4,3.55
3,4,4.51
4,4,4.78
5,4,5.11
6,4,5.68
7,4,4.63
8,4,4.75
9,4,5.19
10,4,5.88
11,4,5.96
12,4,6.42
13,4,6.99
14,4,8.46
15,4,9.27
16,4,9.07
17,4,9.1
18,4,10.58
19,4,11.63
20,4,11.26
21,4,11.26
22,4,12.83
23,4,13.17
24,4,13.13
25,4,13.62
26,4,14.09
27,4,14.59
28,4,15.59
29,4,15.85
30,4,15.75
31,4,18.13
32,4,19.2
33,4,18.95
34,4,20.91
35,4,21.21
36,4,21.98
37,4,22.8
38,4,24.72
39,4,26.96
40,4,27.37
41,4,27.92
42,4,27.78
43,4,26.09
44,4,26.12
45,4,24.58
46,4,23.88
47,4,22.09
48,4,21.4
49,4,19.98
50,4,18.32
51,4,17.88
52,4,18.37
53,4,16.64
54,4,16.47
55,4,14.92
56,4,14.61
57,4,14.33
58,4,14.18
59,4,13.31
60,4,12.34
61,4,12.15
62,4,12.17
63,4,11.24
64,4,11.71
65,4,11.04
66,4,9.42
67,4,9.88
68,4,8.94
69,4,8.27
70,4,7.93
71,4,7.6
72,4,6.78
73,4,5.43
74,4,5.76
75,4,5.66
76,4,5.25
77,4,5.34
78,4,4.36
79,4,4.67
80,4,5.06
81,4,4.11
82,4,3.22
83,4,4.68
84,4,3.45
85,4,3.65
86,4,3.68
87,4,3.75
88,4,4.08
89,4,3.66
90,4,3.58
91,4,3.86
92,4,3.75
93,4,2.68
94,4,3.59
95,4,3.79
96,4,3.02
97,4,2.84
98,4,3.27
99,4,2.46
0,4,-498.55
1,4,-3.1
2,4,1.6
3,4,1.87
4,4,2.1
5,4,1.7
6,4,1.56
7,4,1.7
8,4,0.77
9,4,1.07
10,4,1.59
11,4,1.2
12,4,1.57
13,4,1.95
14,4,1.96
15,4,2.4
16,4,2.17
17,4,2.24
18,4,1.33
19,4,2.63
20,4,2.65
21,4,2.14
22,4,3.12
23,4,2.02
24,4,1.89
25,4,2.76
26,4,1.43
27,4,2.45
28,4,2.31
29,4,2.08
30,4,1.49
31,4,3.81
32,4,3.11
33,4,2.1
34,4,3.49
35,4,2.46
36,4,2.46
37,4,2.82
38,4,3.4
39,4,3.61
40,4,3.16
41,4,3.59
42,4,3.31
43,4,3.77
44,4,4.96
45,4,4.58
46,4,4.91
47,4,4.93
48,4,4.23
49,4,4.62
50,4,4.71
51,4,5.44
52,4,6.55
53,4,5.48
54,4,6.74
55,4,7.04
56,4,7.16
57,4,7.49
58,4,8.12
59,4,8.55
60,4,8.22
61,4,9.29
62,4,9.42
63,4,10.21
64,4,10.75
65,4,11.21
66,4,11.0
67,4,11.8
68,4,11.74
69,4,11.77
70,4,11.94
71,4,13.67
72,4,12.7
73,4,11.63
74,4,11.79
75,4,12.44
76,4,12.53
77,4,13.01
78,4,12.94
79,4,13.27
80,4,13.31
81,4,13.45
82,4,12.88
83,4,13.32
84,4,13.37
85,4,13.81
86,4,13.32
87,4,14.43
88,4,14.22
89,4,13.56
90,4,13.62
91,4,13.48
92,4,13.41
93,4,13.58
94,4,13.43
95,4,13.9
96,4,12.65
97,4,13.05
98,4,13.33
99,4,12.19
