frame,class,snr_a_db
0,4,-492.77
1,4,6.99
2,4,8.5
3,4,9.25
4,4,9.15
5,4,8.92
6,4,9.63
7,4,10.09
8,4,10.11
9,4,9.5
10,4,10.62
11,4,10.49
12,4,10.33
13,4,11.07
14,4,11.51
15,4,11.57
16,4,11.25
17,4,11.68
18,4,12.23
19,4,12.12
20,4,13.05
21,4,12.48
22,4,13.72
23,4,11.88
24,4,13.78
25,4,13.41
26,4,13.84
27,4,13.27
28,4,14.76
29,4,15.27
30,4,15.26
31,4,14.56
32,4,16.19
33,4,15.92
34,4,16.76
35,4,16.39
36,4,16.95
37,4,17.15
38,4,17.99
39,4,17.16
40,4,17.63
41,4,16.84
42,4,17.62
43,4,18.88
44,4,17.27
45,4,18.56
46,4,18.56
47,4,18.95
48,4,19.7
49,4,18.82
50,4,20.02
51,4,19.41
52,4,21.37
53,4,21.12
54,4,21.37
55,4,21.45
56,4,22.7
57,4,23.41
58,4,23.18
59,4,22.7
60,4,24.91
61,4,24.34
62,4,25.47
63,4,24.62
64,4,26.15
65,4,24.95
66,4,25.41
67,4,26.7
68,4,28.68
69,4,29.12
70,4,29.93
71,4,29.58
72,4,31.37
73,4,31.96
74,4,32.0
75,4,33.69
76,4,34.34
77,4,34.47
78,4,34.37
79,4,33.32
80,4,33.3
81,4,31.99
82,4,32.66
83,4,31.38
84,4,31.53
85,4,28.73
86,4,29.49
87,4,29.06
88,4,28.0
89,4,28.44
90,4,26.8
91,4,26.67
92,4,26.52
93,4,25.9
94,4,24.6
95,4,24.53
96,4,24.49
97,4,24.14
98,4,23.41
99,4,23.64
