frame,class,snr_a_db
0,4,8.87
1,4,15.32
2,4,15.07
3,4,14.56
4,4,16.4
5,4,16.15
6,4,15.48
7,4,15.79
8,4,15.9
9,4,15.16
10,4,15.93
11,4,16.16
12,4,17.3
13,4,17.78
14,4,17.49
15,4,16.99
16,4,19.26
17,4,18.32
18,4,18.5
19,4,18.53
20,4,18.24
21,4,19.27
22,4,18.24
23,4,19.1
24,4,18.28
25,4,20.32
26,4,18.38
27,4,20.36
28,4,20.95
29,4,19.19
30,4,20.22
31,4,20.79
32,4,20.2
33,4,21.25
34,4,20.79
35,4,21.11
36,4,22.36
37,4,23.0
38,4,22.66
39,4,23.6
40,4,23.9
41,4,24.27
42,4,24.42
43,4,23.53
44,4,24.97
45,4,25.15
46,4,25.22
47,4,27.17
48,4,27.47
49,4,26.81
50,4,27.54
51,4,27.79
52,4,28.85
53,4,28.8
54,4,29.97
55,4,30.23
56,4,30.07
57,4,31.56
58,4,32.96
59,4,33.85
60,4,34.63
61,4,35.79
62,4,36.97
63,4,37.67
64,4,39.19
65,4,39.81
66,4,39.95
67,4,40.12
68,4,39.3
69,4,38.08
70,4,36.73
71,4,35.54
72,4,34.29
73,4,33.91
74,4,32.85
75,4,31.96
76,4,31.35
77,4,28.67
78,4,29.6
79,4,28.79
80,4,28.08
81,4,28.57
82,4,27.53
83,4,27.06
84,4,27.24
85,4,26.51
86,4,25.43
87,4,24.88
88,4,25.04
89,4,24.28
90,4,24.3
91,4,23.36
92,4,23.79
93,4,22.73
94,4,23.72
95,4,22.56
96,4,22.11
97,4,21.2
98,4,22.04
99,4,20.94
0,4,-492.48
1,4,1.33
2,4,4.24
3,4,3.56
4,4,5.22
5,4,4.52
6,4,4.44
7,4,5.49
8,4,3.63
9,4,3.14
10,4,4.47
11,4,4.31
12,4,5.56
13,4,5.31
14,4,5.34
15,4,4.37
16,4,5.98
17,4,5.47
18,4,4.97
19,4,5.37
20,4,4.37
21,4,5.83
22,4,4.26
23,4,4.16
24,4,4.52
25,4,5.47
26,4,4.4
27,4,6.42
28,4,6.95
29,4,6.34
30,4,6.92
31,4,6.2
32,4,5.98
33,4,7.52
34,4,7.02
35,4,7.11
36,4,8.67
37,4,9.42
38,4,9.08
39,4,9.65
40,4,10.53
41,4,10.32
42,4,11.56
43,4,11.74
44,4,12.39
45,4,12.4
46,4,13.63
47,4,13.74
48,4,15.08
49,4,14.98
50,4,15.39
51,4,15.79
52,4,15.92
53,4,15.71
54,4,16.79
55,4,16.5
56,4,15.8
57,4,17.25
58,4,17.46
59,4,18.73
60,4,18.47
61,4,19.37
62,4,18.93
63,4,18.32
64,4,18.94
65,4,17.99
66,4,18.58
67,4,17.64
68,4,17.58
69,4,17.29
70,4,17.12
71,4,17.27
72,4,16.22
73,4,16.5
74,4,16.41
75,4,16.43
76,4,16.21
77,4,13.93
78,4,14.33
79,4,14.01
80,4,13.07
81,4,13.79
82,4,13.25
83,4,11.75
84,4,11.71
85,4,10.63
86,4,10.03
87,4,9.79
88,4,9.04
89,4,9.0
90,4,8.49
91,4,7.83
92,4,7.72
93,4,7.18
94,4,7.67
95,4,6.97
96,4,6.78
97,4,6.79
98,4,7.05
99,4,6.52
0,0,-492.48
1,0,-492.63
2,0,-492.48
3,0,-493.44
4,0,-492.23
5,0,-492.76
6,0,-493.15
7,0,-492.83
8,0,-493.69
9,0,-494.35
10,0,-493.45
11,0,-493.65
12,0,-492.85
13,0,-492.47
14,0,-493.01
15,0,-493.67
16,0,-492.43
17,0,-492.99
18,0,-493.22
19,0,-493.0
20,0,-493.77
21,0,-492.61
22,0,-494.14
23,0,-493.9
24,0,-493.82
25,0,-492.61
26,0,39.94
27,0,47.95
28,0,48.11
29,0,47.29
30,0,47.99
31,0,47.41
32,0,47.69
33,0,48.49
34,0,47.69
35,0,47.51
36,0,48.45
37,0,48.7
38,0,47.75
39,0,47.92
40,0,48.25
41,0,48.02
42,0,48.26
43,0,47.67
44,0,47.84
45,0,47.81
46,0,48.14
47,0,48.96
48,0,49.28
49,0,49.34
50,0,49.29
51,0,49.8
52,0,49.52
53,0,49.05
54,0,50.05
55,0,49.3
56,0,47.08
57,0,-493.83
58,0,-493.15
59,0,-492.85
60,0,-493.25
61,0,-492.97
62,0,-492.83
63,0,-493.31
64,0,-493.25
65,0,-493.71
66,0,-493.25
67,0,-493.62
68,0,-493.27
69,0,-493.16
70,0,-493.34
71,0,-493.31
72,0,-493.11
73,0,-493.04
74,0,-492.86
75,0,-492.75
76,0,-492.92
77,0,-494.36
78,0,-493.6
79,0,-493.35
80,0,-493.76
81,0,-492.66
82,0,-492.45
83,0,-493.45
84,0,-492.36
85,0,-492.93
86,0,-493.64
87,0,-493.42
88,0,-493.58
89,0,-492.99
90,0,-492.78
91,0,-493.92
92,0,-493.34
93,0,-493.49
94,0,-492.99
95,0,-493.03
96,0,-492.94
97,0,-493.35
98,0,-492.85
99,0,-493.2
0,3,-492.48
1,3,-492.63
2,3,-492.48
3,3,-493.44
4,3,-492.23
5,3,-492.76
6,3,-493.15
7,3,-492.83
8,3,-493.69
9,3,-494.35
10,3,-493.45
11,3,-493.65
12,3,-492.85
13,3,-492.47
14,3,-493.01
15,3,-493.67
16,3,-492.43
17,3,-492.99
18,3,-493.22
19,3,-493.0
20,3,-493.77
21,3,-492.61
22,3,-494.14
23,3,-493.9
24,3,-493.82
25,3,-492.61
26,3,-493.99
27,3,-492.61
28,3,-492.6
29,3,-493.56
30,3,-492.98
31,3,-493.68
32,3,-493.48
33,3,-492.74
34,3,-493.57
35,3,-493.77
36,3,-492.81
37,3,-492.53
38,3,-493.43
39,3,-493.23
40,3,-492.86
41,3,-493.11
42,3,-492.86
43,3,-493.54
44,3,-493.44
45,3,-493.63
46,3,-493.5
47,3,-492.83
48,3,-0.37
49,3,19.38
50,3,16.62
51,3,12.95
52,3,7.86
53,3,2.17
54,3,-1.75
55,3,-6.59
56,3,-10.58
57,3,-12.85
58,3,-13.9
59,3,20.57
60,3,24.51
61,3,22.42
62,3,21.59
63,3,20.44
64,3,30.59
65,3,30.42
66,3,29.15
67,3,26.48
68,3,24.37
69,3,22.44
70,3,20.62
71,3,18.82
72,3,16.6
73,3,13.57
74,3,3.32
75,3,-492.75
76,3,-492.92
77,3,-494.36
78,3,-493.6
79,3,-493.35
80,3,-493.76
81,3,-492.66
82,3,-492.45
83,3,-493.45
84,3,-492.36
85,3,-492.93
86,3,-493.64
87,3,-493.42
88,3,-493.58
89,3,-492.99
90,3,-492.78
91,3,-493.92
92,3,-493.34
93,3,-493.49
94,3,-492.99
95,3,-493.03
96,3,-492.94
97,3,-493.35
98,3,-492.85
99,3,-493.2
