frame,class,snr_a_db
0,4,-12.15
1,4,12.84
2,4,12.86
3,4,12.17
4,4,13.37
5,4,12.04
6,4,13.6
7,4,11.59
8,4,12.96
9,4,13.15
10,4,13.92
11,4,13.67
12,4,14.28
13,4,13.99
14,4,14.67
15,4,15.0
16,4,15.16
17,4,15.42
18,4,16.31
19,4,15.91
20,4,16.32
21,4,16.98
22,4,17.27
23,4,17.49
24,4,17.24
25,4,18.14
26,4,18.74
27,4,17.69
28,4,18.27
29,4,19.17
30,4,19.69
31,4,19.97
32,4,20.86
33,4,19.85
34,4,20.39
35,4,21.42
36,4,21.25
37,4,21.25
38,4,21.78
39,4,22.2
40,4,21.89
41,4,22.58
42,4,23.19
43,4,22.75
44,4,20.83
45,4,22.69
46,4,23.79
47,4,25.09
48,4,25.05
49,4,25.0
50,4,26.3
51,4,27.35
52,4,27.91
53,4,27.4
54,4,29.28
55,4,28.95
56,4,28.74
57,4,29.74
58,4,30.31
59,4,31.66
60,4,32.18
61,4,33.45
62,4,33.61
63,4,35.48
64,4,35.29
65,4,37.28
66,4,39.61
67,4,41.66
68,4,45.41
69,4,46.7
70,4,44.57
71,4,41.93
72,4,39.95
73,4,38.51
74,4,36.9
75,4,35.24
76,4,33.76
77,4,33.27
78,4,32.16
79,4,31.06
80,4,31.39
81,4,29.69
82,4,29.08
83,4,28.73
84,4,28.97
85,4,27.76
86,4,26.73
87,4,26.1
88,4,26.52
89,4,25.44
90,4,25.28
91,4,25.51
92,4,23.77
93,4,23.12
94,4,22.21
95,4,23.93
96,4,22.66
97,4,22.89
98,4,22.37
99,4,22.34
