frame,class,snr_a_db
0,5,-502.23
1,5,-502.93
2,5,6.49
3,5,7.71
4,5,8.44
5,5,10.43
6,5,12.51
7,5,13.67
8,5,11.55
9,5,9.16
10,5,9.17
11,5,9.96
12,5,9.69
13,5,10.88
14,5,13.52
15,5,12.06
16,5,10.34
17,5,11.13
18,5,10.77
19,5,12.23
20,5,15.35
21,5,17.03
22,5,14.07
23,5,13.12
24,5,12.96
25,5,12.4
26,5,13.48
27,5,14.98
28,5,17.32
29,5,17.45
30,5,16.58
31,5,16.43
32,5,16.71
33,5,20.67
34,5,23.95
35,5,22.22
36,5,19.58
37,5,19.72
38,5,19.53
39,5,21.09
40,5,20.43
41,5,23.39
42,5,26.13
43,5,25.5
44,5,26.46
45,5,26.37
46,5,24.78
47,5,26.88
48,5,25.78
49,5,28.24
50,5,24.17
51,5,22.22
52,5,20.56
53,5,18.88
54,5,19.09
55,5,19.15
56,5,18.13
57,5,21.28
58,5,18.04
59,5,17.75
60,5,16.49
61,5,15.68
62,5,17.01
63,5,18.49
64,5,20.39
65,5,17.84
66,5,15.78
67,5,15.01
68,5,13.74
69,5,14.02
70,5,11.25
71,5,11.82
72,5,12.71
73,5,13.78
74,5,13.2
75,5,12.97
76,5,10.48
77,5,9.51
78,5,11.01
79,5,13.49
80,5,14.37
81,5,11.87
82,5,9.74
83,5,8.94
84,5,9.63
85,5,8.65
86,5,7.87
87,5,9.94
88,5,12.43
89,5,10.91
90,5,8.62
91,5,7.84
92,5,6.6
93,5,6.93
94,5,8.07
95,5,8.76
96,5,9.13
97,5,7.08
98,5,6.75
99,5,6.13
0,5,-502.23
1,5,-502.93
2,5,-186.43
3,5,5.65
4,5,6.93
5,5,6.53
6,5,6.7
7,5,6.63
8,5,7.67
9,5,5.98
10,5,5.41
11,5,7.03
12,5,7.15
13,5,9.29
14,5,11.74
15,5,12.45
16,5,9.42
17,5,10.11
18,5,8.09
19,5,8.0
20,5,9.0
21,5,12.61
22,5,12.92
23,5,12.95
24,5,12.23
25,5,10.66
26,5,10.12
27,5,10.96
28,5,12.76
29,5,15.03
30,5,11.67
31,5,12.83
32,5,12.63
33,5,11.91
34,5,13.29
35,5,18.19
36,5,17.41
37,5,16.42
38,5,15.98
39,5,14.51
40,5,14.36
41,5,17.83
42,5,21.42
43,5,20.16
44,5,18.85
45,5,19.43
46,5,17.93
47,5,18.88
48,5,18.67
49,5,20.61
50,5,23.35
51,5,22.2
52,5,22.45
53,5,24.0
54,5,24.88
55,5,26.43
56,5,28.99
57,5,28.69
58,5,25.86
