frame,class,snr_a_db
0,5,-505.25
1,5,4.95
2,5,9.88
3,5,11.24
4,5,13.12
5,5,14.14
6,5,13.93
7,5,12.51
8,5,9.99
9,5,9.61
10,5,12.57
11,5,12.72
12,5,10.27
13,5,12.21
14,5,15.73
15,5,14.96
16,5,18.53
17,5,15.98
18,5,14.36
19,5,14.92
20,5,14.71
21,5,14.28
22,5,15.0
23,5,16.82
24,5,21.0
25,5,20.93
26,5,17.67
27,5,16.19
28,5,16.62
29,5,16.97
30,5,17.9
31,5,17.03
32,5,17.73
33,5,21.0
34,5,21.44
35,5,21.43
36,5,22.92
37,5,20.91
38,5,20.49
39,5,21.56
40,5,23.52
41,5,23.79
42,5,28.8
43,5,28.25
44,5,30.64
45,5,29.26
46,5,27.61
47,5,25.65
48,5,24.13
49,5,22.3
50,5,21.71
51,5,20.27
52,5,20.81
53,5,21.63
54,5,20.88
55,5,19.99
56,5,20.03
57,5,16.19
58,5,17.57
59,5,17.38
60,5,16.89
61,5,17.17
62,5,17.24
63,5,16.82
64,5,19.5
65,5,16.59
66,5,16.0
67,5,14.16
68,5,14.11
69,5,12.4
70,5,13.3
71,5,13.59
72,5,12.66
73,5,11.95
74,5,15.57
75,5,15.08
76,5,15.62
77,5,12.62
78,5,12.1
79,5,11.88
80,5,11.23
81,5,10.88
82,5,10.16
83,5,15.13
84,5,12.97
85,5,13.95
86,5,10.97
87,5,10.43
88,5,9.5
89,5,9.53
90,5,8.64
91,5,7.73
92,5,9.55
93,5,9.28
94,5,10.69
95,5,8.6
96,5,10.79
97,5,10.06
98,5,7.53
99,5,8.67
0,5,-505.25
1,5,-505.57
2,5,5.02
3,5,7.56
4,5,7.98
5,5,8.19
6,5,9.22
7,5,11.39
8,5,8.31
9,5,9.4
10,5,10.16
11,5,8.71
12,5,7.82
13,5,9.76
14,5,9.68
15,5,10.61
16,5,12.21
17,5,10.67
18,5,14.12
19,5,12.55
20,5,13.32
21,5,12.0
22,5,10.93
23,5,9.35
24,5,10.86
25,5,14.63
26,5,14.69
27,5,15.66
28,5,14.88
29,5,11.65
30,5,13.65
31,5,13.04
32,5,11.8
33,5,12.12
34,5,12.73
35,5,16.0
36,5,16.74
37,5,18.56
38,5,16.83
39,5,17.09
40,5,15.93
41,5,16.07
42,5,16.08
43,5,16.7
44,5,21.27
45,5,22.97
46,5,22.47
47,5,20.43
48,5,18.48
49,5,17.96
50,5,19.06
51,5,18.96
52,5,20.82
53,5,22.02
54,5,24.61
55,5,25.04
56,5,28.45
57,5,27.29
58,5,26.78
59,5,25.58
60,5,24.69
61,5,24.53
62,5,22.55
63,5,27.74
64,5,26.81
65,5,22.98
66,5,22.17
67,5,23.08
68,5,20.51
69,5,20.03
70,5,19.04
71,5,18.66
72,5,18.02
73,5,16.38
74,5,17.87
75,5,19.83
76,5,18.49
77,5,17.68
78,5,18.24
79,5,16.21
80,5,15.59
81,5,14.86
82,5,13.43
83,5,14.29
84,5,16.37
85,5,15.9
86,5,16.12
87,5,14.53
88,5,13.95
89,5,11.67
90,5,12.09
91,5,11.69
92,5,12.08
93,5,11.6
94,5,10.79
95,5,12.14
96,5,13.67
97,5,14.36
98,5,12.72
99,5,11.13
0,5,-505.25
1,5,-505.57
2,5,-5.54
3,5,6.08
4,5,6.32
5,5,6.65
6,5,6.42
7,5,5.02
8,5,3.9
9,5,6.25
10,5,7.21
11,5,6.51
12,5,6.32
13,5,6.83
14,5,6.29
15,5,7.41
