frame,class,snr_a_db
0,4,-508.03
1,4,-8.81
2,4,-7.87
3,4,-7.81
4,4,-7.45
5,4,-7.85
6,4,-7.88
7,4,-9.01
8,4,-8.74
9,4,-7.98
10,4,-7.21
11,4,-7.24
12,4,-6.67
13,4,-6.59
14,4,-6.66
15,4,-6.59
16,4,-6.37
17,4,-7.54
18,4,-7.01
19,4,-6.01
20,4,-5.46
21,4,-5.92
22,4,-4.28
23,4,-5.39
24,4,-4.98
25,4,-4.15
26,4,-3.59
27,4,-3.3
28,4,-3.07
29,4,-2.35
30,4,-2.16
31,4,-1.85
32,4,-2.84
33,4,-1.56
34,4,-1.15
35,4,-0.42
36,4,-0.09
37,4,-0.82
38,4,0.09
39,4,1.18
40,4,0.67
41,4,1.66
42,4,1.18
43,4,1.2
44,4,0.66
45,4,1.24
46,4,3.04
47,4,2.53
48,4,3.14
49,4,2.57
50,4,2.38
51,4,2.23
52,4,2.74
53,4,3.38
54,4,4.52
55,4,3.62
56,4,4.53
57,4,6.43
58,4,5.79
59,4,6.06
60,4,7.33
61,4,8.07
62,4,8.36
63,4,8.12
64,4,8.52
65,4,8.55
66,4,9.05
67,4,9.55
68,4,8.47
69,4,9.96
70,4,11.35
71,4,11.59
72,4,12.93
73,4,14.03
74,4,14.82
75,4,13.98
76,4,14.69
77,4,16.34
78,4,18.02
79,4,17.73
80,4,17.43
81,4,19.13
82,4,19.19
83,4,18.01
84,4,18.16
85,4,17.97
86,4,18.26
87,4,16.58
88,4,15.4
89,4,13.74
90,4,14.38
91,4,13.78
92,4,13.67
93,4,11.33
94,4,11.12
95,4,10.93
96,4,10.32
97,4,9.71
98,4,10.12
99,4,9.35
0,4,-19.07
1,4,-6.41
2,4,-6.09
3,4,-7.09
4,4,-5.91
5,4,-5.47
6,4,-5.7
7,4,-7.12
8,4,-6.03
9,4,-4.15
10,4,-4.49
11,4,-3.3
12,4,-3.58
13,4,-2.5
14,4,-2.21
15,4,-3.09
16,4,-2.33
17,4,-3.11
18,4,-1.06
19,4,-0.72
20,4,-0.18
21,4,-0.56
22,4,1.49
23,4,-0.1
24,4,0.31
25,4,0.7
26,4,1.85
27,4,1.72
28,4,1.57
29,4,2.61
30,4,2.23
31,4,1.9
32,4,0.47
33,4,2.43
34,4,2.55
35,4,2.61
36,4,3.46
37,4,3.73
38,4,3.51
39,4,4.35
40,4,4.63
41,4,5.74
42,4,4.45
43,4,6.11
44,4,5.71
45,4,5.32
46,4,6.1
47,4,5.88
48,4,5.2
49,4,5.56
50,4,4.64
51,4,5.77
52,4,5.68
53,4,5.99
54,4,5.59
55,4,4.37
56,4,4.45
57,4,4.92
58,4,3.6
59,4,3.26
60,4,3.51
61,4,3.74
62,4,2.9
63,4,2.77
64,4,2.34
65,4,1.95
66,4,2.09
67,4,1.6
68,4,1.36
69,4,1.54
70,4,1.51
71,4,1.73
72,4,1.66
73,4,0.92
74,4,0.52
75,4,-0.59
76,4,-0.46
77,4,-1.06
78,4,-1.82
79,4,-1.54
80,4,-2.32
81,4,-1.92
