frame,class,snr_a_db
0,7,-489.66
1,7,-489.99
2,7,13.62
3,7,18.48
4,7,20.52
5,7,22.51
6,7,24.74
7,7,22.94
8,7,23.66
9,7,24.35
10,7,22.72
11,7,19.7
12,7,19.39
13,7,24.45
14,7,25.99
15,7,26.29
16,7,26.13
17,7,28.53
18,7,27.73
19,7,26.39
20,7,22.91
21,7,21.85
22,7,19.5
23,7,20.83
24,7,20.21
25,7,24.03
26,7,24.84
27,7,28.25
28,7,29.68
29,7,23.44
30,7,23.62
31,7,22.83
32,7,25.59
33,7,26.06
34,7,23.39
35,7,28.0
36,7,30.43
37,7,29.21
38,7,25.9
39,7,32.29
40,7,33.65
41,7,34.03
42,7,33.1
43,7,26.95
44,7,27.36
45,7,28.65
46,7,28.77
47,7,30.93
48,7,31.81
49,7,34.98
50,7,34.1
51,7,35.83
52,7,38.72
53,7,39.6
54,7,41.56
55,7,42.37
56,7,41.07
57,7,41.72
58,7,45.66
59,7,42.47
60,7,42.4
61,7,40.25
62,7,40.66
63,7,34.89
64,7,29.4
65,7,27.97
66,7,29.31
67,7,29.37
68,7,27.03
69,7,29.28
70,7,26.54
71,7,29.74
72,7,30.05
73,7,29.06
74,7,29.73
75,7,30.42
76,7,29.79
77,7,31.49
78,7,24.49
79,7,24.4
80,7,24.44
81,7,25.15
82,7,23.27
83,7,23.58
84,7,22.65
85,7,20.75
86,7,22.15
87,7,21.69
88,7,21.54
89,7,18.88
90,7,17.9
91,7,20.5
92,7,20.09
93,7,20.95
94,7,19.12
95,7,20.24
96,7,19.99
97,7,20.79
98,7,22.09
99,7,22.43
