frame,class,snr_a_db
0,4,-493.86
1,4,7.34
2,4,9.59
3,4,8.29
4,4,8.3
5,4,9.74
6,4,7.89
7,4,9.27
8,4,8.99
9,4,8.83
10,4,9.29
11,4,10.1
12,4,9.32
13,4,9.34
14,4,10.59
15,4,10.37
16,4,9.94
17,4,10.12
18,4,9.55
19,4,10.92
20,4,11.52
21,4,11.53
22,4,11.27
23,4,12.05
24,4,12.25
25,4,12.31
26,4,13.03
27,4,13.01
28,4,12.78
29,4,13.76
30,4,13.25
31,4,13.49
32,4,14.6
33,4,15.13
34,4,15.01
35,4,14.77
36,4,15.91
37,4,15.86
38,4,16.47
39,4,15.97
40,4,16.2
41,4,18.09
42,4,17.03
43,4,17.43
44,4,17.93
45,4,18.22
46,4,18.29
47,4,18.46
48,4,18.52
49,4,19.51
50,4,19.59
51,4,18.87
52,4,18.37
53,4,19.57
54,4,21.17
55,4,20.72
56,4,21.19
57,4,20.88
58,4,21.53
59,4,22.33
60,4,22.68
61,4,22.09
62,4,23.34
63,4,24.22
64,4,24.0
65,4,25.05
66,4,25.57
67,4,27.18
68,4,26.93
69,4,28.66
70,4,28.81
71,4,29.21
72,4,29.11
73,4,31.31
74,4,31.82
75,4,33.41
76,4,35.23
77,4,36.74
78,4,38.5
79,4,39.87
80,4,42.47
81,4,41.18
82,4,39.76
83,4,37.49
84,4,35.57
85,4,34.4
86,4,32.74
87,4,31.52
88,4,31.04
89,4,28.35
90,4,29.59
91,4,27.89
92,4,28.18
93,4,26.09
94,4,26.89
95,4,26.11
96,4,25.75
97,4,25.44
98,4,23.32
99,4,23.72
0,5,24.61
1,5,20.87
2,5,17.37
3,5,18.21
4,5,13.34
5,5,25.39
6,5,17.43
7,5,16.28
8,5,16.48
9,5,19.12
10,5,24.9
11,5,15.1
12,5,16.36
13,5,16.49
14,5,23.0
15,5,22.7
16,5,13.64
17,5,17.94
18,5,14.85
19,5,23.71
20,5,22.24
21,5,14.49
22,5,17.38
23,5,14.43
24,5,25.26
25,5,18.33
26,5,15.24
27,5,17.4
28,5,17.56
29,5,25.42
30,5,16.45
31,5,16.17
32,5,16.99
33,5,20.78
34,5,24.52
35,5,14.68
36,5,17.67
37,5,16.07
38,5,23.5
39,5,21.46
40,5,13.01
41,5,18.32
42,5,15.34
43,5,24.66
44,5,20.31
45,5,14.75
46,5,17.1
47,5,13.41
48,5,24.47
49,5,17.69
50,5,16.69
51,5,16.08
52,5,17.36
53,5,23.74
54,5,13.67
55,5,15.31
56,5,15.36
57,5,20.93
58,5,20.78
59,5,11.63
60,5,15.26
61,5,11.45
62,5,20.58
63,5,17.75
64,5,9.4
65,5,12.68
66,5,9.54
67,5,20.41
68,5,12.62
69,5,9.12
70,5,10.9
71,5,7.21
72,5,16.55
73,5,9.59
74,5,7.45
75,5,7.3
76,5,10.68
77,5,13.46
78,5,7.1
79,5,4.57
80,5,2.99
81,5,9.43
82,5,9.01
83,5,5.97
84,5,3.31
85,5,0.82
86,5,9.69
87,5,8.32
88,5,5.11
89,5,2.93
90,5,1.74
91,5,12.51
92,5,8.47
93,5,4.21
94,5,6.69
95,5,8.7
96,5,15.05
97,5,8.33
98,5,6.5
99,5,8.01
