frame,class,snr_a_db
0,4,-502.2
1,4,-501.76
2,4,-6.23
3,4,-5.0
4,4,-3.32
5,4,-3.79
6,4,-3.25
7,4,-3.03
8,4,-4.54
9,4,-3.44
10,4,-3.29
11,4,-5.19
12,4,-2.71
13,4,-3.08
14,4,-2.65
15,4,-2.14
16,4,-2.29
17,4,-2.87
18,4,-1.96
19,4,-2.58
20,4,-2.01
21,4,-2.14
22,4,-2.15
23,4,-1.6
24,4,-1.96
25,4,-2.01
26,4,-1.77
27,4,-2.28
28,4,-1.68
29,4,-1.31
30,4,-0.9
31,4,-1.32
32,4,-1.86
33,4,-0.83
34,4,-1.59
35,4,-0.8
36,4,-1.44
37,4,-1.63
38,4,0.0
39,4,-0.03
40,4,-0.39
41,4,-0.91
42,4,-0.91
43,4,-1.12
44,4,-1.04
45,4,0.19
46,4,-1.17
47,4,-1.6
48,4,-0.66
49,4,0.87
50,4,0.08
51,4,0.86
52,4,0.61
53,4,0.99
54,4,0.6
55,4,1.02
56,4,0.94
57,4,1.42
58,4,0.97
59,4,2.74
60,4,2.72
61,4,3.1
62,4,3.22
63,4,3.84
64,4,4.93
65,4,6.02
66,4,5.72
67,4,7.27
68,4,6.29
69,4,6.79
70,4,9.48
71,4,8.86
72,4,10.75
73,4,9.54
74,4,10.79
75,4,11.76
76,4,10.98
77,4,13.4
78,4,14.82
79,4,15.39
80,4,15.96
81,4,17.29
82,4,19.42
83,4,21.01
84,4,22.62
85,4,22.49
86,4,24.92
87,4,25.47
88,4,24.19
89,4,22.75
90,4,20.37
91,4,20.07
92,4,18.47
93,4,16.2
94,4,16.95
95,4,15.12
96,4,13.07
97,4,11.17
98,4,11.0
99,4,10.77
0,4,-502.2
1,4,-7.59
2,4,-5.29
3,4,-5.35
4,4,-4.79
5,4,-4.58
6,4,-4.03
7,4,-4.29
8,4,-5.36
9,4,-4.7
10,4,-3.91
11,4,-6.55
12,4,-4.57
13,4,-3.72
14,4,-4.2
15,4,-2.82
16,4,-4.06
17,4,-3.86
18,4,-3.81
19,4,-3.48
20,4,-2.8
21,4,-3.18
22,4,-3.33
23,4,-2.58
24,4,-2.47
25,4,-2.74
26,4,-2.13
27,4,-2.2
28,4,-1.97
29,4,-0.79
30,4,-0.06
31,4,-0.7
32,4,-0.48
33,4,0.73
34,4,0.4
35,4,1.64
36,4,1.39
37,4,1.4
38,4,2.94
39,4,3.94
40,4,3.53
41,4,3.7
42,4,2.92
43,4,3.92
44,4,4.11
45,4,5.75
46,4,4.05
47,4,3.77
48,4,4.17
49,4,6.48
50,4,6.13
51,4,6.21
52,4,7.17
53,4,6.87
54,4,8.13
55,4,8.2
56,4,8.1
57,4,8.74
58,4,8.65
59,4,10.53
60,4,10.86
61,4,11.03
62,4,10.82
63,4,10.97
64,4,12.05
65,4,13.11
66,4,12.73
67,4,12.72
68,4,11.96
69,4,11.51
70,4,13.05
71,4,11.39
72,4,11.92
73,4,11.01
74,4,11.54
75,4,11.69
76,4,9.81
77,4,10.84
78,4,11.19
79,4,10.6
80,4,9.66
81,4,7.96
82,4,8.51
83,4,8.71
84,4,6.71
85,4,5.93
86,4,6.1
87,4,6.87
88,4,6.34
89,4,6.62
90,4,5.75
91,4,6.01
92,4,5.95
93,4,5.49
94,4,5.25
95,4,4.93
96,4,4.36
97,4,3.44
98,4,3.45
99,4,2.57
0,4,-171.65
1,4,-2.15
2,4,-1.96
3,4,-2.55
4,4,-0.92
5,4,-0.93
6,4,-0.69
7,4,-0.12
8,4,-1.27
9,4,0.16
10,4,0.62
11,4,-1.18
12,4,1.69
13,4,2.32
14,4,2.59
15,4,3.1
16,4,3.14
17,4,3.14
18,4,3.25
19,4,3.61
20,4,4.99
21,4,4.76
22,4,4.83
23,4,6.15
24,4,5.53
25,4,5.99
26,4,7.01
27,4,5.2
28,4,6.35
29,4,7.32
30,4,6.41
31,4,7.62
32,4,8.75
33,4,9.71
34,4,8.52
35,4,9.69
36,4,10.18
37,4,10.18
38,4,11.76
39,4,12.56
40,4,12.94
41,4,12.47
42,4,13.33
43,4,13.54
44,4,15.25
45,4,16.9
46,4,16.88
47,4,16.76
48,4,18.58
49,4,21.46
50,4,21.25
51,4,22.35
52,4,22.14
53,4,21.69
54,4,20.79
55,4,19.51
56,4,17.95
57,4,16.9
58,4,15.38
59,4,15.92
60,4,14.46
61,4,14.37
62,4,13.18
63,4,13.8
64,4,12.27
65,4,12.5
66,4,12.08
67,4,10.9
68,4,8.23
69,4,7.81
70,4,9.31
71,4,7.91
72,4,8.17
73,4,5.88
74,4,6.41
75,4,7.36
76,4,4.38
77,4,5.22
78,4,6.3
79,4,6.53
80,4,4.78
81,4,3.69
82,4,4.29
83,4,4.07
84,4,3.35
85,4,2.41
86,4,3.05
87,4,2.93
88,4,3.14
89,4,3.23
90,4,2.23
91,4,1.68
92,4,1.37
93,4,0.17
94,4,0.87
95,4,-0.44
96,4,-0.09
97,4,-1.63
98,4,-1.62
99,4,-1.83
