frame,class,snr_a_db
0,4,-509.27
1,4,-13.37
2,4,-7.2
3,4,-7.37
4,4,-7.83
5,4,-7.27
6,4,-8.23
7,4,-6.2
8,4,-7.9
9,4,-6.89
10,4,-8.23
11,4,-7.01
12,4,-6.27
13,4,-7.11
14,4,-7.44
15,4,-7.22
16,4,-7.36
17,4,-5.66
18,4,-6.31
19,4,-6.5
20,4,-7.27
21,4,-5.68
22,4,-6.41
23,4,-6.44
24,4,-6.78
25,4,-5.69
26,4,-5.54
27,4,-4.93
28,4,-5.76
29,4,-5.07
30,4,-4.69
31,4,-3.63
32,4,-4.37
33,4,-4.36
34,4,-3.6
35,4,-3.13
36,4,-1.9
37,4,-1.87
38,4,-2.08
39,4,-0.63
40,4,-1.91
41,4,0.21
42,4,0.42
43,4,1.23
44,4,1.66
45,4,0.73
46,4,0.93
47,4,2.72
48,4,2.31
49,4,1.47
50,4,3.56
51,4,3.69
52,4,4.2
53,4,3.61
54,4,3.4
55,4,4.27
56,4,4.76
57,4,5.61
58,4,4.38
59,4,5.44
60,4,4.28
61,4,5.15
62,4,4.7
63,4,4.39
64,4,5.13
65,4,5.39
66,4,5.2
67,4,4.53
68,4,4.77
69,4,5.49
70,4,3.92
71,4,4.38
72,4,3.47
73,4,4.49
74,4,3.67
75,4,3.77
76,4,3.2
77,4,3.24
78,4,2.73
79,4,1.32
80,4,2.02
81,4,1.1
82,4,1.53
83,4,0.35
84,4,1.59
85,4,-0.13
86,4,-0.22
87,4,-0.73
88,4,-1.52
89,4,-2.46
90,4,-2.71
91,4,-2.89
92,4,-3.12
93,4,-2.41
94,4,-3.33
95,4,-4.32
96,4,-4.32
97,4,-4.96
98,4,-5.28
99,4,-5.48
