frame,class,snr_a_db
0,4,-110.22
1,4,-5.42
2,4,-4.11
3,4,-3.94
4,4,-4.05
5,4,-3.92
6,4,-3.27
7,4,-2.89
8,4,-3.28
9,4,-1.53
10,4,-2.78
11,4,-1.83
12,4,-1.36
13,4,-0.31
14,4,-1.07
15,4,0.33
16,4,0.68
17,4,0.83
18,4,-0.0
19,4,1.32
20,4,1.95
21,4,3.5
22,4,1.69
23,4,3.12
24,4,2.1
25,4,4.6
26,4,1.89
27,4,2.51
28,4,2.46
29,4,3.65
30,4,3.93
31,4,5.0
32,4,5.11
33,4,6.36
34,4,6.55
35,4,7.7
36,4,7.96
37,4,8.13
38,4,8.9
39,4,9.85
40,4,9.75
41,4,10.63
42,4,10.73
43,4,12.18
44,4,13.05
45,4,13.68
46,4,13.74
47,4,14.49
48,4,16.13
49,4,16.23
50,4,17.89
51,4,18.16
52,4,18.0
53,4,16.93
54,4,16.65
55,4,15.74
56,4,15.58
57,4,15.24
58,4,13.39
59,4,12.87
60,4,12.36
61,4,12.06
62,4,11.53
63,4,10.55
64,4,9.68
65,4,7.95
66,4,8.96
67,4,8.29
68,4,8.02
69,4,6.25
70,4,7.5
71,4,5.28
72,4,4.95
73,4,4.36
74,4,4.77
75,4,3.61
76,4,3.53
77,4,3.81
78,4,3.97
79,4,4.57
80,4,3.48
81,4,2.03
82,4,2.55
83,4,1.29
84,4,2.09
85,4,1.27
86,4,0.92
87,4,-0.12
88,4,0.84
89,4,-0.34
90,4,-0.53
91,4,-1.49
92,4,-1.16
93,4,-2.0
94,4,-1.68
95,4,-2.08
96,4,-3.13
97,4,-3.57
98,4,-3.04
99,4,-3.16
0,4,-507.02
1,4,-14.02
2,4,-8.62
3,4,-8.6
4,4,-8.79
5,4,-8.73
6,4,-8.54
7,4,-8.52
8,4,-8.65
9,4,-8.0
10,4,-8.35
11,4,-8.18
12,4,-8.43
13,4,-7.26
14,4,-7.73
15,4,-8.31
16,4,-7.99
17,4,-8.44
18,4,-7.94
19,4,-8.88
20,4,-7.94
21,4,-6.7
22,4,-8.22
23,4,-8.07
24,4,-8.51
25,4,-6.64
26,4,-9.23
27,4,-9.2
28,4,-8.88
29,4,-7.74
30,4,-8.1
31,4,-6.45
32,4,-7.7
33,4,-6.84
34,4,-7.08
35,4,-7.77
36,4,-7.28
37,4,-7.57
38,4,-7.9
39,4,-7.68
40,4,-7.79
41,4,-8.03
42,4,-7.88
43,4,-6.96
44,4,-6.43
45,4,-6.0
46,4,-6.24
47,4,-6.05
48,4,-5.14
49,4,-5.11
50,4,-4.77
51,4,-4.79
52,4,-3.17
53,4,-4.36
54,4,-3.24
55,4,-1.96
56,4,-1.74
57,4,0.62
58,4,-0.63
59,4,0.52
60,4,-0.1
61,4,1.96
62,4,3.2
63,4,2.41
64,4,3.25
65,4,2.45
66,4,4.21
67,4,4.55
68,4,5.02
69,4,5.28
70,4,5.96
71,4,6.06
72,4,6.5
73,4,6.54
74,4,7.02
75,4,7.82
76,4,7.11
77,4,8.38
78,4,8.94
79,4,9.57
80,4,9.56
81,4,8.28
82,4,9.85
83,4,9.92
84,4,10.82
85,4,9.48
86,4,8.5
87,4,8.8
88,4,9.7
89,4,9.33
90,4,8.41
91,4,7.78
92,4,7.65
93,4,8.14
94,4,7.27
95,4,6.09
96,4,6.37
97,4,5.87
98,4,5.17
99,4,4.65
0,4,-25.88
1,4,-7.61
2,4,-6.47
3,4,-6.29
4,4,-6.13
5,4,-5.96
6,4,-5.73
7,4,-6.05
8,4,-5.61
9,4,-4.55
10,4,-6.23
11,4,-4.77
12,4,-4.86
13,4,-4.13
14,4,-4.11
15,4,-3.28
16,4,-2.37
17,4,-3.23
18,4,-3.11
19,4,-3.5
20,4,-1.95
21,4,-1.22
22,4,-2.2
23,4,-1.94
24,4,-2.22
25,4,0.16
26,4,-2.43
27,4,-2.13
28,4,-1.81
29,4,-1.09
30,4,-1.22
31,4,0.98
32,4,0.84
33,4,1.9
34,4,1.19
35,4,1.33
36,4,1.25
37,4,0.88
38,4,2.03
39,4,1.95
40,4,2.06
41,4,2.33
42,4,2.82
43,4,2.16
44,4,3.42
45,4,4.59
46,4,3.41
47,4,4.44
48,4,6.02
49,4,6.23
50,4,6.57
51,4,6.21
52,4,6.51
53,4,6.52
54,4,7.66
55,4,8.32
56,4,8.41
57,4,9.96
58,4,9.57
59,4,10.41
60,4,11.18
61,4,12.17
62,4,12.88
63,4,13.17
64,4,14.02
65,4,13.47
66,4,15.43
67,4,15.08
68,4,17.26
69,4,15.96
70,4,16.88
71,4,15.68
72,4,16.9
73,4,16.54
74,4,15.0
75,4,14.56
76,4,14.09
77,4,13.47
78,4,12.65
79,4,12.14
80,4,11.4
81,4,10.19
82,4,9.54
83,4,9.48
84,4,8.82
85,4,8.91
86,4,6.95
87,4,6.95
88,4,7.73
89,4,6.89
90,4,7.84
91,4,5.59
92,4,5.74
93,4,4.44
94,4,5.12
95,4,4.2
96,4,4.31
97,4,2.99
98,4,2.91
99,4,1.9
0,3,-507.02
1,3,-507.37
2,3,-506.85
3,3,-506.77
4,3,-507.03
5,3,-507.13
6,3,-506.66
7,3,-506.9
8,3,-507.2
9,3,-506.37
10,3,-507.48
11,3,-506.83
12,3,-507.1
13,3,-506.13
14,3,-506.91
15,3,-0.51
16,3,10.59
17,3,5.8
18,3,7.97
19,3,7.05
20,3,3.66
21,3,-1.49
22,3,-10.33
23,3,-18.58
24,3,-29.74
25,3,4.07
26,3,13.24
27,3,17.95
28,3,21.32
29,3,21.54
30,3,15.2
31,3,14.2
32,3,13.39
33,3,7.89
34,3,-3.08
35,3,-22.0
36,3,-21.81
37,3,-25.81
38,3,28.16
39,3,26.8
40,3,26.33
41,3,26.67
42,3,26.58
43,3,22.72
44,3,9.8
45,3,6.93
46,3,3.01
47,3,-5.73
48,3,-18.7
49,3,-33.73
50,3,15.96
51,3,25.3
52,3,22.48
53,3,13.9
54,3,9.43
55,3,17.06
56,3,19.45
57,3,14.9
58,3,5.63
59,3,-4.22
60,3,-16.21
61,3,-30.22
62,3,-49.62
63,3,9.24
64,3,15.25
65,3,13.92
66,3,16.99
67,3,16.75
68,3,17.84
69,3,15.47
70,3,-12.66
71,3,-507.25
72,3,-506.79
73,3,-507.21
74,3,-507.19
75,3,-507.19
76,3,-507.26
77,3,-507.01
78,3,-506.99
79,3,-506.56
80,3,-506.85
81,3,-507.57
82,3,-506.9
83,3,-507.27
84,3,-506.58
85,3,-506.8
86,3,-507.62
87,3,-507.35
88,3,-506.36
89,3,-506.86
90,3,-506.19
91,3,-507.02
92,3,-506.55
93,3,-506.79
94,3,-506.58
95,3,-506.79
96,3,-506.79
97,3,-506.99
98,3,-506.99
99,3,-506.92
