frame,class,snr_a_db
0,7,-491.7
1,7,-492.28
2,7,22.83
3,7,25.04
4,7,25.8
5,7,23.44
6,7,24.83
7,7,25.04
8,7,27.87
9,7,26.57
10,7,22.25
11,7,21.18
12,7,24.48
13,7,21.42
14,7,21.83
15,7,21.48
16,7,22.37
17,7,22.4
18,7,22.45
19,7,22.04
20,7,23.42
21,7,22.07
22,7,21.94
23,7,24.26
24,7,22.62
25,7,24.72
26,7,27.49
27,7,25.51
28,7,23.9
29,7,30.85
30,7,34.17
31,7,33.53
32,7,33.04
33,7,34.69
34,7,31.75
35,7,34.17
36,7,35.84
37,7,32.45
38,7,31.61
39,7,32.77
40,7,29.83
41,7,29.13
42,7,34.64
43,7,32.78
44,7,30.87
45,7,30.92
46,7,30.78
47,7,34.3
48,7,32.75
49,7,28.86
50,7,32.17
51,7,31.64
52,7,32.94
53,7,32.02
54,7,34.43
55,7,35.63
56,7,33.04
57,7,35.39
58,7,38.84
59,7,37.94
60,7,43.96
61,7,43.19
62,7,42.59
63,7,46.27
64,7,45.81
65,7,42.19
66,7,42.15
67,7,45.98
68,7,46.91
69,7,44.98
70,7,40.7
71,7,40.71
72,7,36.53
73,7,36.85
74,7,40.2
75,7,37.3
76,7,34.11
77,7,40.34
78,7,43.46
79,7,42.44
80,7,40.74
81,7,38.7
82,7,38.26
83,7,37.5
84,7,36.82
85,7,34.14
86,7,29.83
87,7,27.23
88,7,29.09
89,7,26.94
90,7,28.76
91,7,26.37
92,7,28.13
93,7,30.24
94,7,32.48
95,7,30.93
96,7,28.4
97,7,25.41
98,7,27.22
99,7,27.67
