frame,class,snr_a_db
0,4,-15.28
1,4,-9.06
2,4,-7.64
3,4,-7.93
4,4,-9.2
5,4,-7.24
6,4,-7.92
7,4,-7.55
8,4,-8.03
9,4,-6.88
10,4,-7.13
11,4,-7.04
12,4,-6.79
13,4,-5.6
14,4,-6.85
15,4,-6.77
16,4,-6.32
17,4,-6.28
18,4,-6.35
19,4,-6.74
20,4,-6.55
21,4,-5.09
22,4,-4.34
23,4,-5.79
24,4,-5.31
25,4,-5.78
26,4,-5.16
27,4,-5.23
28,4,-4.08
29,4,-3.01
30,4,-3.72
31,4,-3.61
32,4,-2.79
33,4,-3.58
34,4,-2.3
35,4,-1.85
36,4,-1.48
37,4,-1.24
38,4,-1.31
39,4,-0.02
40,4,-0.49
41,4,-0.62
42,4,-0.33
43,4,0.26
44,4,1.29
45,4,1.02
46,4,0.4
47,4,2.03
48,4,2.47
49,4,2.13
50,4,3.79
51,4,4.67
52,4,3.65
53,4,4.23
54,4,5.29
55,4,6.47
56,4,6.78
57,4,8.73
58,4,8.67
59,4,9.19
60,4,10.08
61,4,11.8
62,4,13.21
63,4,14.04
64,4,15.61
65,4,15.99
66,4,16.57
67,4,16.38
68,4,14.01
69,4,13.56
70,4,12.75
71,4,11.19
72,4,10.19
73,4,8.92
74,4,8.95
75,4,8.16
76,4,7.02
77,4,4.66
78,4,5.36
79,4,4.0
80,4,3.87
81,4,2.48
82,4,3.28
83,4,1.85
84,4,1.6
85,4,2.55
86,4,1.24
87,4,1.04
88,4,0.2
89,4,1.02
90,4,-0.37
91,4,0.75
92,4,-0.39
93,4,-0.55
94,4,-0.94
95,4,-1.82
96,4,-2.3
97,4,-1.78
98,4,-3.57
99,4,-3.46
0,4,-513.61
1,4,-20.55
2,4,-10.94
3,4,-10.72
4,4,-11.71
5,4,-11.73
6,4,-10.62
7,4,-10.79
8,4,-12.11
9,4,-11.15
10,4,-10.69
11,4,-10.8
12,4,-11.42
13,4,-10.62
14,4,-11.17
15,4,-10.28
16,4,-10.69
17,4,-11.44
18,4,-10.84
19,4,-11.1
20,4,-11.77
21,4,-9.53
22,4,-10.36
23,4,-10.54
24,4,-9.52
25,4,-10.42
26,4,-10.94
27,4,-10.13
28,4,-9.35
29,4,-9.19
30,4,-9.0
31,4,-8.81
32,4,-8.5
33,4,-9.47
34,4,-8.37
35,4,-8.2
36,4,-7.88
37,4,-6.78
38,4,-7.43
39,4,-5.94
40,4,-6.27
41,4,-5.59
42,4,-5.1
43,4,-5.24
44,4,-3.04
45,4,-2.81
46,4,-3.41
47,4,-1.73
48,4,-1.79
49,4,-1.49
50,4,-0.39
51,4,-0.15
52,4,-0.39
53,4,0.36
54,4,1.43
55,4,2.23
56,4,3.77
57,4,5.07
58,4,5.34
59,4,5.84
60,4,6.02
61,4,9.05
62,4,9.96
63,4,11.76
64,4,12.63
65,4,13.82
66,4,15.49
67,4,16.17
68,4,15.49
69,4,14.09
70,4,12.9
71,4,11.07
72,4,10.46
73,4,8.76
74,4,7.47
75,4,6.79
76,4,5.7
77,4,4.4
78,4,4.33
79,4,2.83
80,4,0.64
81,4,0.86
82,4,1.11
83,4,-0.54
84,4,-0.3
85,4,0.46
86,4,-1.34
87,4,-0.61
88,4,-2.87
89,4,-2.27
90,4,-2.93
91,4,-3.11
92,4,-3.91
93,4,-4.69
94,4,-4.87
95,4,-5.91
96,4,-7.62
97,4,-6.95
98,4,-7.7
99,4,-8.41
0,4,-513.61
1,4,-12.91
2,4,-11.07
3,4,-11.59
4,4,-12.03
5,4,-11.55
6,4,-11.46
7,4,-11.31
8,4,-11.69
9,4,-11.03
10,4,-11.26
11,4,-10.95
12,4,-11.63
13,4,-10.2
14,4,-11.56
15,4,-10.95
16,4,-11.18
17,4,-11.49
18,4,-10.68
19,4,-11.52
20,4,-11.58
21,4,-9.26
22,4,-9.34
23,4,-10.4
24,4,-9.31
25,4,-9.71
26,4,-9.3
27,4,-8.93
28,4,-7.92
29,4,-7.76
30,4,-6.98
31,4,-6.98
32,4,-6.92
33,4,-7.14
34,4,-6.27
35,4,-6.13
36,4,-6.01
37,4,-4.02
38,4,-4.93
39,4,-3.8
40,4,-3.98
41,4,-3.46
42,4,-3.3
43,4,-3.55
44,4,-1.88
45,4,-1.5
46,4,-2.97
47,4,-1.69
48,4,-1.75
49,4,-1.4
50,4,-0.51
51,4,-0.53
52,4,-0.99
53,4,-0.05
54,4,0.84
55,4,2.14
56,4,2.48
57,4,3.09
58,4,3.07
59,4,3.73
60,4,4.05
61,4,5.79
62,4,6.23
63,4,7.08
64,4,7.74
65,4,7.65
66,4,8.5
67,4,10.13
68,4,10.67
69,4,12.81
70,4,12.77
71,4,12.71
72,4,13.74
73,4,13.74
74,4,13.13
75,4,12.94
76,4,11.11
77,4,9.51
78,4,9.04
79,4,8.62
80,4,7.05
81,4,5.96
82,4,6.36
83,4,3.99
84,4,4.23
85,4,4.61
86,4,2.93
87,4,3.17
88,4,3.2
89,4,2.59
90,4,1.46
91,4,1.53
92,4,0.12
93,4,-0.4
94,4,0.98
95,4,-1.4
96,4,-1.57
97,4,-1.67
98,4,-1.95
99,4,-1.87
