frame,class,snr_a_db
0,5,-511.07
1,5,-511.23
2,5,-365.6
3,5,-5.36
4,5,-6.19
5,5,-5.07
6,5,-3.98
7,5,-5.45
8,5,-4.12
9,5,-4.34
10,5,-2.68
11,5,-3.58
12,5,-0.59
13,5,0.38
14,5,-2.08
15,5,-1.33
16,5,-2.21
17,5,0.76
18,5,1.39
19,5,-1.15
20,5,0.22
21,5,-0.08
22,5,4.46
23,5,5.93
24,5,2.82
25,5,1.42
26,5,1.72
27,5,3.37
28,5,3.55
29,5,5.15
30,5,6.72
31,5,5.66
32,5,16.0
33,5,8.75
34,5,7.26
35,5,7.38
36,5,7.4
37,5,22.17
38,5,13.2
39,5,11.34
40,5,12.67
41,5,12.78
42,5,16.32
43,5,29.0
44,5,15.77
45,5,11.07
46,5,9.32
47,5,8.69
48,5,9.55
49,5,9.82
50,5,7.67
51,5,5.4
52,5,4.33
53,5,7.44
54,5,9.11
55,5,7.22
56,5,3.59
57,5,1.79
58,5,0.66
59,5,1.51
60,5,1.97
61,5,1.85
62,5,0.9
63,5,-1.12
64,5,-0.71
65,5,1.77
66,5,0.16
67,5,1.68
68,5,-1.23
69,5,-1.97
70,5,-2.89
71,5,-0.2
72,5,-1.44
73,5,-0.53
74,5,-1.89
75,5,-3.36
76,5,-1.15
77,5,0.1
78,5,0.35
79,5,-1.07
80,5,-3.82
81,5,-3.84
82,5,-5.49
83,5,-3.56
84,5,-3.2
85,5,-4.7
86,5,-5.87
87,5,-6.16
88,5,-4.32
89,5,-2.0
90,5,-6.44
91,5,-6.81
92,5,-6.08
93,5,-6.39
94,5,-6.6
95,5,-5.26
96,5,-5.54
97,5,-7.27
98,5,-7.68
99,5,-6.0
0,5,-511.07
1,5,-511.23
2,5,-510.43
3,5,-9.35
4,5,-4.33
5,5,-4.03
6,5,-4.13
7,5,-4.31
8,5,-3.71
9,5,-2.21
10,5,0.61
11,5,-1.19
12,5,-0.2
13,5,-2.19
14,5,-2.21
15,5,0.51
16,5,1.94
17,5,0.45
18,5,-0.18
19,5,-0.13
20,5,3.5
21,5,0.86
22,5,1.63
23,5,0.34
24,5,1.01
25,5,2.52
26,5,3.48
27,5,1.04
28,5,2.0
29,5,2.65
