frame,class,snr_a_db
0,4,-505.12
1,4,-505.19
2,4,-5.56
3,4,-4.26
4,4,-4.48
5,4,-4.79
6,4,-4.2
7,4,-4.76
8,4,-4.44
9,4,-4.66
10,4,-4.75
11,4,-3.77
12,4,-4.05
13,4,-4.81
14,4,-5.35
15,4,-4.41
16,4,-3.96
17,4,-3.82
18,4,-3.98
19,4,-3.82
20,4,-4.36
21,4,-4.42
22,4,-4.03
23,4,-3.78
24,4,-3.2
25,4,-2.66
26,4,-2.99
27,4,-2.9
28,4,-1.87
29,4,-3.76
30,4,-3.0
31,4,-2.87
32,4,-3.07
33,4,-1.78
34,4,-1.91
35,4,-0.83
36,4,-0.47
37,4,-1.11
38,4,-0.39
39,4,-0.01
40,4,-0.12
41,4,1.33
42,4,1.11
43,4,1.57
44,4,3.13
45,4,2.91
46,4,4.07
47,4,4.82
48,4,5.46
49,4,4.34
50,4,4.77
51,4,5.65
52,4,7.01
53,4,7.18
54,4,6.54
55,4,7.29
56,4,7.45
57,4,8.56
58,4,9.96
59,4,9.83
60,4,11.69
61,4,12.31
62,4,12.39
63,4,12.99
64,4,13.37
65,4,15.73
66,4,15.95
67,4,17.43
68,4,20.53
69,4,21.27
70,4,23.08
71,4,24.58
72,4,23.05
73,4,20.82
74,4,20.98
75,4,18.84
76,4,17.1
77,4,16.28
78,4,14.74
79,4,13.84
80,4,14.0
81,4,12.82
82,4,12.39
83,4,10.75
84,4,9.63
85,4,9.07
86,4,9.29
87,4,8.06
88,4,7.55
89,4,7.53
90,4,7.55
91,4,7.87
92,4,5.74
93,4,5.91
94,4,4.88
95,4,4.78
96,4,3.8
97,4,3.79
98,4,3.08
99,4,3.12
