frame,class,snr_a_db
0,5,16.55
1,5,16.72
2,5,8.34
3,5,12.35
4,5,9.35
5,5,17.22
6,5,16.04
7,5,7.87
8,5,11.42
9,5,8.54
10,5,19.8
11,5,13.32
12,5,9.18
13,5,11.32
14,5,12.86
15,5,18.91
16,5,9.18
17,5,10.64
18,5,10.42
19,5,16.27
20,5,16.05
21,5,7.26
22,5,11.3
23,5,10.64
24,5,18.27
25,5,16.05
26,5,8.27
27,5,11.92
28,5,8.72
29,5,20.05
30,5,13.46
31,5,9.47
32,5,12.65
33,5,14.37
34,5,19.57
35,5,10.35
36,5,10.77
37,5,11.53
38,5,17.6
39,5,18.71
40,5,9.41
41,5,11.35
42,5,11.09
43,5,19.1
44,5,17.42
45,5,9.17
46,5,11.55
47,5,9.47
48,5,20.26
49,5,14.3
50,5,10.84
51,5,11.98
52,5,13.59
53,5,19.69
54,5,11.8
55,5,10.82
56,5,11.45
57,5,15.77
58,5,18.03
59,5,9.48
60,5,12.45
61,5,11.88
62,5,18.49
63,5,17.37
64,5,8.72
65,5,12.35
66,5,9.63
67,5,20.37
68,5,14.39
69,5,9.82
70,5,12.69
71,5,9.55
72,5,19.99
73,5,12.63
74,5,11.17
75,5,11.99
76,5,14.68
77,5,19.06
78,5,10.05
79,5,12.09
80,5,11.52
81,5,19.05
82,5,16.9
83,5,8.7
84,5,11.36
85,5,10.72
86,5,19.41
87,5,14.28
88,5,9.47
89,5,11.4
90,5,8.13
91,5,20.07
92,5,12.15
93,5,9.29
94,5,11.93
95,5,13.98
96,5,18.85
97,5,9.92
98,5,10.77
99,5,11.16
