frame,class,snr_a_db
0,7,-488.4
1,7,-488.93
2,7,-488.48
3,7,18.16
4,7,19.76
5,7,21.73
6,7,24.46
7,7,18.04
8,7,22.04
9,7,25.73
10,7,25.3
11,7,25.61
12,7,25.42
13,7,23.04
14,7,21.87
15,7,24.14
16,7,24.99
17,7,24.33
18,7,25.54
19,7,26.53
20,7,26.93
21,7,24.19
22,7,26.24
23,7,28.21
24,7,25.32
25,7,21.94
26,7,21.01
27,7,26.53
28,7,24.13
29,7,26.13
30,7,23.45
31,7,23.93
32,7,22.25
33,7,22.14
34,7,21.52
35,7,22.0
36,7,23.44
37,7,24.74
38,7,25.5
39,7,30.48
40,7,32.09
41,7,31.94
42,7,24.48
43,7,26.49
44,7,32.17
45,7,33.26
46,7,34.41
47,7,35.53
48,7,31.67
49,7,26.28
50,7,26.61
51,7,30.64
52,7,34.13
53,7,34.53
54,7,36.52
55,7,38.17
56,7,39.04
57,7,36.07
58,7,33.6
59,7,32.55
60,7,40.08
61,7,46.96
62,7,45.41
63,7,43.31
64,7,44.6
65,7,45.51
66,7,45.9
67,7,43.39
68,7,41.25
69,7,36.85
70,7,37.15
71,7,41.27
72,7,42.08
73,7,39.42
74,7,38.19
75,7,34.44
76,7,32.5
77,7,31.53
78,7,30.11
79,7,30.01
80,7,29.74
81,7,28.11
82,7,30.0
83,7,34.22
84,7,31.24
85,7,26.69
86,7,24.27
87,7,24.38
88,7,25.06
89,7,23.41
90,7,22.03
91,7,21.0
92,7,23.28
93,7,22.36
94,7,23.29
95,7,24.49
96,7,24.12
97,7,26.17
98,7,32.13
99,7,31.21
