frame,class,snr_a_db
0,4,0.8
1,4,8.48
2,4,7.94
3,4,8.7
4,4,10.01
5,4,9.84
6,4,9.35
7,4,9.98
8,4,9.83
9,4,11.22
10,4,10.52
11,4,11.68
12,4,10.43
13,4,11.17
14,4,11.55
15,4,12.41
16,4,11.18
17,4,12.89
18,4,13.02
19,4,13.18
20,4,14.06
21,4,14.08
22,4,13.63
23,4,14.58
24,4,14.56
25,4,14.65
26,4,13.78
27,4,15.02
28,4,14.98
29,4,16.15
30,4,14.97
31,4,16.31
32,4,17.15
33,4,15.76
34,4,16.83
35,4,16.88
36,4,16.66
37,4,17.83
38,4,17.86
39,4,17.87
40,4,18.7
41,4,19.71
42,4,19.94
43,4,20.27
44,4,20.35
45,4,21.24
46,4,21.07
47,4,21.8
48,4,22.51
49,4,22.83
50,4,24.77
51,4,23.49
52,4,24.99
53,4,26.4
54,4,26.29
55,4,26.91
56,4,27.57
57,4,29.1
58,4,30.01
59,4,31.64
60,4,33.68
61,4,34.34
62,4,37.12
63,4,37.44
64,4,36.68
65,4,33.97
66,4,32.82
67,4,32.73
68,4,31.09
69,4,30.69
70,4,28.72
71,4,27.4
72,4,26.57
73,4,26.26
74,4,24.97
75,4,24.47
76,4,25.8
77,4,23.77
78,4,21.94
79,4,21.43
80,4,21.18
81,4,21.48
82,4,19.85
83,4,21.23
84,4,20.81
85,4,19.75
86,4,19.79
87,4,18.93
88,4,18.0
89,4,16.64
90,4,18.85
91,4,17.39
92,4,16.16
93,4,17.1
94,4,15.45
95,4,15.24
96,4,15.45
97,4,16.49
98,4,16.04
99,4,14.72
