frame,class,snr_a_db
0,4,-3.38
1,4,8.22
2,4,7.22
3,4,7.28
4,4,8.6
5,4,7.36
6,4,8.29
7,4,7.8
8,4,7.77
9,4,7.4
10,4,7.78
11,4,7.26
12,4,7.75
13,4,7.8
14,4,8.19
15,4,8.15
16,4,7.62
17,4,9.07
18,4,8.23
19,4,9.01
20,4,9.24
21,4,9.56
22,4,8.98
23,4,9.17
24,4,10.16
25,4,9.53
26,4,9.76
27,4,9.95
28,4,10.13
29,4,9.85
30,4,12.13
31,4,10.95
32,4,12.14
33,4,12.49
34,4,12.19
35,4,12.47
36,4,12.75
37,4,13.6
38,4,14.08
39,4,14.49
40,4,15.38
41,4,15.58
42,4,15.58
43,4,15.78
44,4,15.71
45,4,15.75
46,4,15.51
47,4,16.13
48,4,17.89
49,4,17.33
50,4,16.6
51,4,17.79
52,4,18.0
53,4,17.81
54,4,18.8
55,4,18.83
56,4,18.66
57,4,20.07
58,4,20.61
59,4,22.04
60,4,20.66
61,4,21.2
62,4,23.32
63,4,22.63
64,4,23.23
65,4,25.03
66,4,24.78
67,4,25.06
68,4,25.98
69,4,25.67
70,4,27.08
71,4,27.29
72,4,27.81
73,4,29.83
74,4,29.68
75,4,31.23
76,4,32.79
77,4,32.29
78,4,33.07
79,4,32.96
80,4,31.93
81,4,31.83
82,4,29.86
83,4,29.56
84,4,28.56
85,4,28.09
86,4,28.28
87,4,25.48
88,4,25.92
89,4,25.73
90,4,25.32
91,4,24.09
92,4,22.95
93,4,22.72
94,4,22.3
95,4,22.48
96,4,21.54
97,4,20.61
98,4,20.58
99,4,19.72
