frame,class,snr_a_db
0,4,-24.09
1,4,-9.42
2,4,-10.24
3,4,-9.94
4,4,-9.03
5,4,-10.14
6,4,-9.4
7,4,-8.8
8,4,-9.68
9,4,-8.78
10,4,-10.28
11,4,-8.86
12,4,-8.81
13,4,-9.02
14,4,-9.02
15,4,-7.95
16,4,-8.74
17,4,-8.48
18,4,-6.94
19,4,-7.74
20,4,-6.94
21,4,-5.72
22,4,-6.67
23,4,-7.84
24,4,-5.94
25,4,-6.21
26,4,-5.33
27,4,-5.22
28,4,-5.14
29,4,-5.05
30,4,-4.6
31,4,-3.22
32,4,-5.19
33,4,-4.17
34,4,-3.7
35,4,-4.12
36,4,-4.14
37,4,-3.05
38,4,-3.17
39,4,-3.18
40,4,-3.22
41,4,-2.49
42,4,-2.2
43,4,-1.98
44,4,-1.9
45,4,-2.0
46,4,-0.8
47,4,-1.3
48,4,-1.36
49,4,-0.52
50,4,-0.41
51,4,-0.36
52,4,-0.73
53,4,0.54
54,4,-0.78
55,4,0.28
56,4,-1.32
57,4,-0.14
58,4,0.38
59,4,-1.47
60,4,-0.07
61,4,0.19
62,4,-0.05
63,4,0.78
64,4,0.2
65,4,0.1
66,4,1.11
67,4,-0.72
68,4,1.6
69,4,0.55
70,4,1.22
71,4,1.15
72,4,1.12
73,4,0.4
74,4,1.69
75,4,1.07
76,4,1.99
77,4,1.66
78,4,2.08
79,4,1.74
80,4,1.51
81,4,1.12
82,4,2.66
83,4,1.22
84,4,2.32
85,4,1.43
86,4,1.1
87,4,0.89
88,4,1.07
89,4,0.3
90,4,0.43
91,4,0.82
92,4,1.79
93,4,0.11
94,4,0.61
95,4,0.57
96,4,0.48
97,4,0.25
98,4,-0.89
99,4,-0.1
0,0,-507.94
1,0,-507.61
2,0,-508.08
3,0,-507.95
4,0,-507.84
5,0,-507.95
6,0,-508.3
7,0,-507.98
8,0,-508.27
9,0,-507.52
10,0,-508.96
11,0,-507.92
12,0,-508.28
13,0,-508.49
14,0,-508.52
15,0,-508.04
16,0,-508.41
17,0,-508.61
18,0,-507.31
19,0,-508.53
20,0,-508.14
21,0,-507.59
22,0,-507.62
23,0,-509.14
24,0,-507.58
25,0,-507.74
26,0,43.54
27,0,46.12
28,0,46.21
29,0,46.61
30,0,46.9
31,0,48.49
32,0,47.47
33,0,49.42
34,0,51.29
35,0,50.79
36,0,51.67
37,0,53.26
38,0,52.9
39,0,52.85
40,0,52.4
41,0,52.04
42,0,51.36
43,0,50.04
44,0,49.73
45,0,49.07
46,0,48.9
47,0,47.98
48,0,46.8
49,0,46.8
50,0,46.43
51,0,45.82
52,0,44.99
53,0,46.08
54,0,44.52
55,0,45.05
56,0,42.91
57,0,43.46
58,0,42.95
59,0,41.91
60,0,42.33
61,0,42.39
62,0,41.43
63,0,42.35
64,0,41.72
65,0,41.29
66,0,42.28
67,0,40.99
68,0,42.22
69,0,41.7
70,0,42.27
71,0,41.6
72,0,41.54
73,0,40.74
74,0,41.54
75,0,40.76
76,0,39.93
77,0,-507.54
78,0,-507.58
79,0,-508.07
80,0,-508.26
81,0,-508.07
82,0,-507.29
83,0,-508.21
84,0,-507.37
85,0,-507.84
86,0,-507.86
87,0,-508.13
88,0,-507.82
89,0,-508.64
90,0,-508.74
91,0,-507.58
92,0,-506.98
93,0,-508.04
94,0,-507.92
95,0,-507.44
96,0,-507.53
97,0,-508.17
98,0,-508.91
99,0,-507.77
