frame,class,snr_a_db
0,4,-497.71
1,4,0.71
2,4,3.4
3,4,3.99
4,4,3.94
5,4,4.12
6,4,4.6
7,4,3.98
8,4,3.28
9,4,3.33
10,4,4.11
11,4,3.31
12,4,4.33
13,4,3.87
14,4,4.01
15,4,4.96
16,4,4.59
17,4,5.2
18,4,4.52
19,4,5.29
20,4,4.27
21,4,4.87
22,4,5.64
23,4,5.24
24,4,4.53
25,4,5.01
26,4,5.17
27,4,4.83
28,4,5.32
29,4,4.23
30,4,5.92
31,4,6.36
32,4,6.86
33,4,6.38
34,4,5.71
35,4,7.19
36,4,7.31
37,4,7.07
38,4,6.96
39,4,8.18
40,4,8.01
41,4,8.36
42,4,9.96
43,4,9.94
44,4,8.81
45,4,10.8
46,4,11.16
47,4,10.7
48,4,11.63
49,4,11.23
50,4,12.05
51,4,12.15
52,4,13.74
53,4,13.72
54,4,13.55
55,4,14.58
56,4,14.35
57,4,14.59
58,4,14.74
59,4,14.94
60,4,14.84
61,4,15.81
62,4,14.42
63,4,14.44
64,4,15.62
65,4,15.21
66,4,15.44
67,4,15.89
68,4,16.67
69,4,15.26
70,4,16.34
71,4,15.96
72,4,16.54
73,4,15.91
74,4,16.68
75,4,15.7
76,4,15.49
77,4,14.65
78,4,14.18
79,4,15.36
80,4,15.25
81,4,15.51
82,4,13.05
83,4,14.69
84,4,14.3
85,4,14.72
86,4,13.49
87,4,13.02
88,4,13.3
89,4,12.63
90,4,11.0
91,4,12.0
92,4,11.5
93,4,11.48
94,4,10.32
95,4,9.9
96,4,9.99
97,4,9.05
98,4,9.54
99,4,8.04
