frame,class,snr_a_db
0,5,-500.63
1,5,-500.55
2,5,-501.37
3,5,5.15
4,5,7.76
5,5,7.62
6,5,7.27
7,5,7.69
8,5,8.38
9,5,9.07
10,5,9.24
11,5,8.33
12,5,9.53
13,5,9.16
14,5,11.29
15,5,12.48
16,5,14.0
17,5,12.89
18,5,11.67
19,5,11.05
20,5,9.95
21,5,10.67
22,5,12.86
23,5,11.98
24,5,14.24
25,5,11.93
26,5,12.32
27,5,11.55
28,5,11.5
29,5,15.21
30,5,17.71
31,5,17.22
32,5,15.62
33,5,14.2
34,5,12.79
35,5,14.04
36,5,16.44
37,5,17.87
38,5,18.6
39,5,17.01
40,5,16.02
41,5,15.1
42,5,16.59
43,5,18.28
44,5,21.36
45,5,18.33
46,5,18.98
47,5,16.11
48,5,18.1
49,5,18.6
50,5,20.4
51,5,23.1
52,5,24.93
53,5,22.82
54,5,21.87
55,5,23.09
56,5,23.5
57,5,26.44
58,5,28.93
59,5,28.11
60,5,28.28
61,5,27.83
62,5,27.52
63,5,28.92
64,5,27.16
65,5,29.95
66,5,31.02
67,5,29.78
68,5,26.67
69,5,24.33
70,5,24.81
71,5,23.54
72,5,28.47
73,5,26.14
74,5,24.12
75,5,21.65
76,5,21.46
77,5,20.18
78,5,19.39
79,5,18.94
80,5,18.67
81,5,18.81
82,5,19.47
83,5,19.25
84,5,17.25
85,5,15.53
86,5,15.21
87,5,17.86
88,5,20.07
89,5,17.59
90,5,19.05
91,5,15.33
92,5,14.9
93,5,15.27
94,5,12.44
95,5,13.36
96,5,15.65
97,5,15.01
98,5,16.82
99,5,14.28
0,5,-500.63
1,5,-500.55
2,5,-501.37
3,5,-12.29
4,5,5.63
5,5,6.7
6,5,6.75
7,5,6.15
8,5,6.78
9,5,7.31
10,5,8.39
11,5,7.79
12,5,9.11
13,5,10.02
14,5,13.12
15,5,9.56
16,5,8.67
17,5,9.1
18,5,8.73
19,5,8.95
20,5,9.8
21,5,11.27
22,5,14.12
23,5,10.11
24,5,10.47
25,5,9.33
26,5,10.73
27,5,12.94
28,5,13.94
29,5,12.66
30,5,12.22
31,5,12.99
32,5,10.61
33,5,10.53
34,5,11.57
35,5,12.2
36,5,16.27
37,5,14.01
38,5,12.46
39,5,12.01
40,5,12.8
41,5,16.34
42,5,18.99
43,5,16.11
44,5,15.77
45,5,12.9
46,5,14.03
47,5,12.33
48,5,13.8
49,5,15.17
50,5,18.65
51,5,16.86
52,5,15.83
53,5,17.63
54,5,15.92
55,5,19.79
56,5,21.43
57,5,18.75
58,5,18.23
59,5,17.9
60,5,18.94
61,5,18.23
62,5,20.82
63,5,23.77
64,5,21.97
65,5,21.35
66,5,20.69
67,5,22.27
68,5,24.19
69,5,26.15
70,5,31.7
71,5,28.6
72,5,28.69
73,5,26.81
74,5,29.28
75,5,28.98
76,5,29.45
77,5,30.29
78,5,31.43
79,5,28.88
80,5,27.22
81,5,26.73
82,5,23.23
83,5,25.23
84,5,25.0
85,5,24.58
86,5,22.09
87,5,21.04
88,5,20.04
89,5,19.12
90,5,19.39
91,5,17.6
92,5,20.41
93,5,18.5
94,5,17.62
95,5,16.73
96,5,16.37
97,5,15.69
98,5,16.18
99,5,16.76
0,5,-500.63
1,5,-500.55
2,5,-501.37
3,5,-500.74
4,5,1.04
5,5,5.42
6,5,4.89
7,5,4.52
8,5,6.0
9,5,5.26
10,5,6.92
11,5,6.81
12,5,4.64
13,5,5.18
14,5,6.89
15,5,6.73
16,5,7.29
17,5,10.54
