frame,class,snr_a_db
0,4,-511.51
1,4,-387.01
2,4,-11.36
3,4,-10.77
4,4,-10.48
5,4,-10.83
6,4,-10.87
7,4,-11.08
8,4,-10.99
9,4,-11.56
10,4,-11.75
11,4,-11.15
12,4,-11.78
13,4,-10.31
14,4,-10.29
15,4,-10.58
16,4,-10.18
17,4,-10.03
18,4,-10.21
19,4,-9.84
20,4,-10.83
21,4,-10.41
22,4,-9.44
23,4,-10.6
24,4,-9.83
25,4,-9.45
26,4,-8.53
27,4,-9.63
28,4,-10.38
29,4,-9.51
30,4,-8.84
31,4,-8.53
32,4,-8.9
33,4,-8.58
34,4,-9.65
35,4,-9.7
36,4,-9.72
37,4,-8.8
38,4,-8.84
39,4,-9.1
40,4,-7.99
41,4,-8.22
42,4,-9.22
43,4,-7.7
44,4,-8.4
45,4,-7.86
46,4,-8.06
47,4,-7.84
48,4,-7.58
49,4,-6.86
50,4,-5.83
51,4,-5.68
52,4,-6.02
53,4,-6.55
54,4,-5.85
55,4,-5.77
56,4,-6.12
57,4,-5.07
58,4,-4.26
59,4,-3.41
60,4,-3.2
61,4,-2.56
62,4,-1.92
63,4,-1.39
64,4,-0.75
65,4,-0.06
66,4,0.28
67,4,0.15
68,4,0.42
69,4,0.94
70,4,1.52
71,4,2.45
72,4,1.54
73,4,3.26
74,4,2.68
75,4,2.63
76,4,2.08
77,4,2.36
78,4,3.77
79,4,3.77
80,4,5.74
81,4,5.07
82,4,4.75
83,4,5.01
84,4,4.67
85,4,3.56
86,4,4.5
87,4,2.37
88,4,3.61
89,4,3.08
90,4,3.04
91,4,2.33
92,4,1.85
93,4,1.42
94,4,1.33
95,4,1.39
96,4,0.51
97,4,0.63
98,4,0.38
99,4,-0.41
