frame,class,snr_a_db
0,4,-512.37
1,4,-12.37
2,4,-11.67
3,4,-10.85
4,4,-11.3
5,4,-11.98
6,4,-11.18
7,4,-11.17
8,4,-9.78
9,4,-10.9
10,4,-10.95
11,4,-10.8
12,4,-11.18
13,4,-10.32
14,4,-9.81
15,4,-9.95
16,4,-9.37
17,4,-8.81
18,4,-10.12
19,4,-10.3
20,4,-9.25
21,4,-8.51
22,4,-9.36
23,4,-8.41
24,4,-7.53
25,4,-7.54
26,4,-7.32
27,4,-8.64
28,4,-6.48
29,4,-6.07
30,4,-6.22
31,4,-6.29
32,4,-4.39
33,4,-4.52
34,4,-5.01
35,4,-4.6
36,4,-3.32
37,4,-3.63
38,4,-3.11
39,4,-2.65
40,4,-2.4
41,4,-1.66
42,4,-3.02
43,4,-1.08
44,4,-0.85
45,4,-1.9
46,4,-0.48
47,4,0.23
48,4,-1.39
49,4,-0.18
50,4,1.57
51,4,1.11
52,4,0.91
53,4,1.81
54,4,3.33
55,4,3.18
56,4,4.96
57,4,4.98
58,4,4.95
59,4,5.74
60,4,5.94
61,4,6.45
62,4,7.91
63,4,8.69
64,4,9.36
65,4,10.97
66,4,12.19
67,4,14.58
68,4,16.79
69,4,19.72
70,4,23.01
71,4,22.48
72,4,19.46
73,4,17.04
74,4,14.4
75,4,13.16
76,4,8.82
77,4,8.66
78,4,9.48
79,4,7.85
80,4,7.0
81,4,7.27
82,4,6.51
83,4,5.55
84,4,4.71
85,4,2.9
86,4,4.28
87,4,3.48
88,4,1.56
89,4,1.53
90,4,1.21
91,4,0.58
92,4,-0.23
93,4,-0.08
94,4,-0.48
95,4,-0.17
96,4,-0.74
97,4,-1.2
98,4,-2.6
99,4,-1.78
0,4,-10.57
1,4,-4.98
2,4,-5.58
3,4,-4.89
4,4,-5.1
5,4,-5.31
6,4,-3.81
7,4,-4.56
8,4,-3.06
9,4,-3.82
10,4,-4.31
11,4,-4.53
12,4,-3.48
13,4,-3.27
14,4,-3.64
15,4,-2.68
16,4,-2.55
17,4,-1.7
18,4,-2.96
19,4,-3.87
20,4,-2.9
21,4,-1.95
22,4,-2.85
23,4,-2.6
24,4,-2.59
25,4,-2.63
26,4,-2.35
27,4,-2.81
28,4,-1.02
29,4,-0.32
30,4,-1.65
31,4,-2.04
32,4,-0.94
33,4,-0.55
34,4,-1.07
35,4,-0.74
36,4,-0.58
37,4,-0.89
38,4,-0.25
39,4,0.03
40,4,0.83
41,4,0.67
42,4,0.1
43,4,1.09
44,4,1.95
45,4,0.77
46,4,1.37
47,4,1.59
48,4,0.67
49,4,2.06
50,4,1.96
51,4,2.54
52,4,0.85
53,4,2.23
54,4,1.36
55,4,2.41
56,4,3.23
57,4,2.99
58,4,2.98
59,4,4.09
60,4,2.51
61,4,3.07
62,4,2.34
63,4,2.17
64,4,2.64
65,4,3.23
66,4,3.26
67,4,3.47
68,4,2.78
69,4,2.43
70,4,3.06
71,4,2.68
72,4,3.01
73,4,3.77
74,4,3.3
75,4,2.7
76,4,0.51
77,4,1.47
78,4,3.44
79,4,1.89
80,4,1.52
81,4,2.46
82,4,2.08
83,4,2.28
84,4,2.47
85,4,1.5
86,4,1.46
87,4,2.03
88,4,1.12
89,4,0.98
90,4,1.53
91,4,2.05
92,4,1.06
93,4,0.53
94,4,0.65
95,4,0.36
96,4,0.3
97,4,-0.09
98,4,-1.01
99,4,-0.12
0,0,-512.37
1,0,-512.12
2,0,-512.62
3,0,-511.73
4,0,-512.19
5,0,-513.05
6,0,-511.88
7,0,-512.28
8,0,-511.59
9,0,-512.49
10,0,-512.64
11,0,-512.73
12,0,-512.34
13,0,-511.96
14,0,-512.37
15,0,-511.9
16,0,-512.08
17,0,-511.86
18,0,-512.54
19,0,-513.07
20,0,-511.95
21,0,-511.58
22,0,-512.59
23,0,-512.05
24,0,-512.03
25,0,-512.23
26,0,-511.93
27,0,24.49
28,0,32.29
29,0,32.83
30,0,31.88
31,0,31.31
32,0,32.36
33,0,32.78
34,0,32.42
35,0,32.86
36,0,32.94
37,0,32.72
38,0,32.61
39,0,32.84
40,0,32.62
41,0,32.36
42,0,30.81
43,0,31.69
44,0,31.45
45,0,29.62
46,0,29.87
47,0,29.59
48,0,28.26
49,0,29.27
50,0,29.21
51,0,28.43
52,0,26.99
53,0,27.35
54,0,27.17
55,0,26.8
56,0,27.69
57,0,27.35
58,0,26.25
59,0,26.29
60,0,25.61
61,0,25.06
62,0,25.03
63,0,24.04
64,0,24.62
65,0,24.81
66,0,24.32
67,0,24.95
68,0,24.94
69,0,24.96
70,0,24.92
71,0,24.66
72,0,25.04
73,0,25.41
74,0,24.99
75,0,24.56
76,0,22.35
77,0,23.17
78,0,24.4
79,0,23.82
80,0,23.23
81,0,24.54
82,0,23.71
83,0,23.59
84,0,17.06
85,0,-513.06
86,0,-512.18
87,0,-511.98
88,0,-512.99
89,0,-512.56
90,0,-512.36
91,0,-511.96
92,0,-512.18
93,0,-512.36
94,0,-512.18
95,0,-512.44
96,0,-512.21
97,0,-512.29
98,0,-513.06
99,0,-512.31
