frame,class,snr_a_db
0,4,8.73
1,4,11.89
2,4,12.34
3,4,11.89
4,4,13.07
5,4,12.99
6,4,13.16
7,4,12.52
8,4,12.5
9,4,13.06
10,4,12.93
11,4,14.34
12,4,14.34
13,4,13.71
14,4,12.9
15,4,13.19
16,4,13.19
17,4,13.65
18,4,14.66
19,4,13.77
20,4,14.59
21,4,14.89
22,4,15.72
23,4,15.23
24,4,15.35
25,4,15.84
26,4,15.52
27,4,16.7
28,4,17.13
29,4,16.95
30,4,16.42
31,4,16.88
32,4,17.08
33,4,16.05
34,4,17.47
35,4,17.78
36,4,17.91
37,4,18.65
38,4,18.78
39,4,18.87
40,4,19.43
41,4,19.19
42,4,18.65
43,4,19.13
44,4,19.95
45,4,19.1
46,4,20.58
47,4,20.99
48,4,21.26
49,4,21.05
50,4,21.5
51,4,21.73
52,4,22.19
53,4,21.97
54,4,22.96
55,4,22.91
56,4,23.24
57,4,22.79
58,4,23.56
59,4,23.38
60,4,23.72
61,4,23.55
62,4,24.47
63,4,24.73
64,4,23.91
65,4,24.31
66,4,24.84
67,4,24.85
68,4,23.36
69,4,22.83
70,4,23.49
71,4,23.3
72,4,22.75
73,4,22.77
74,4,21.45
75,4,22.11
76,4,20.44
77,4,21.12
78,4,21.22
79,4,21.1
80,4,20.83
81,4,20.76
82,4,19.32
83,4,19.75
84,4,19.02
85,4,19.67
86,4,18.9
87,4,18.93
88,4,19.13
89,4,17.75
90,4,18.29
91,4,17.72
92,4,17.93
93,4,17.97
94,4,16.69
95,4,16.14
96,4,15.87
97,4,16.46
98,4,17.07
99,4,14.71
