frame,class,snr_a_db
0,4,-495.42
1,4,1.21
2,4,6.47
3,4,6.89
4,4,6.33
5,4,6.43
6,4,6.48
7,4,7.65
8,4,6.76
9,4,7.1
10,4,6.38
11,4,6.92
12,4,6.83
13,4,7.15
14,4,8.06
15,4,7.6
16,4,6.7
17,4,7.43
18,4,7.35
19,4,7.29
20,4,7.83
21,4,7.8
22,4,8.55
23,4,8.11
24,4,7.42
25,4,8.42
26,4,8.37
27,4,8.65
28,4,8.48
29,4,9.35
30,4,8.85
31,4,9.9
32,4,9.62
33,4,9.38
34,4,9.91
35,4,10.34
36,4,10.81
37,4,11.81
38,4,11.7
39,4,12.01
40,4,11.84
41,4,13.61
42,4,13.24
43,4,14.31
44,4,15.42
45,4,15.08
46,4,16.17
47,4,16.76
48,4,17.27
49,4,16.74
50,4,16.57
51,4,17.46
52,4,17.14
53,4,18.85
54,4,18.31
55,4,19.3
56,4,19.67
57,4,20.2
58,4,21.91
59,4,21.38
60,4,23.22
61,4,22.58
62,4,22.96
63,4,23.51
64,4,23.96
65,4,23.99
66,4,24.35
67,4,24.9
68,4,24.38
69,4,24.76
70,4,24.99
71,4,25.06
72,4,24.46
73,4,23.8
74,4,23.78
75,4,22.21
76,4,22.12
77,4,22.04
78,4,20.75
79,4,19.87
80,4,20.48
81,4,18.61
82,4,19.09
83,4,18.03
84,4,19.29
85,4,17.87
86,4,18.25
87,4,18.88
88,4,16.37
89,4,17.12
90,4,14.21
91,4,14.12
92,4,15.82
93,4,14.36
94,4,14.12
95,4,11.92
96,4,12.26
97,4,12.78
98,4,11.82
99,4,11.83
0,0,-495.42
1,0,-495.3
2,0,-495.54
3,0,-495.22
4,0,-495.98
5,0,-495.77
6,0,-495.82
7,0,-494.68
8,0,-495.57
9,0,-495.4
10,0,21.52
11,0,35.68
12,0,36.21
13,0,36.62
14,0,37.44
15,0,37.82
16,0,37.17
17,0,37.82
18,0,37.87
19,0,38.53
20,0,38.92
21,0,38.82
22,0,39.28
23,0,39.05
24,0,39.06
25,0,40.08
26,0,39.55
27,0,40.04
28,0,39.56
29,0,40.81
30,0,40.8
31,0,41.73
32,0,40.73
33,0,40.18
34,0,40.92
35,0,41.02
36,0,41.21
37,0,42.02
38,0,41.56
39,0,41.92
40,0,41.77
41,0,43.15
42,0,42.8
43,0,44.14
44,0,45.61
45,0,44.94
46,0,46.28
47,0,47.6
48,0,49.02
49,0,51.21
50,0,54.48
51,0,57.55
52,0,56.6
53,0,56.34
54,0,55.72
55,0,51.33
56,0,-495.37
57,0,-495.48
58,0,-495.46
59,0,-495.87
60,0,-495.59
61,0,-495.88
62,0,-495.76
63,0,-495.42
64,0,-495.86
65,0,-496.35
66,0,-495.19
67,0,-495.34
68,0,-495.92
69,0,-496.04
70,0,-495.5
71,0,-494.66
72,0,-495.1
73,0,-495.59
74,0,-495.48
75,0,-495.62
76,0,-495.89
77,0,-495.06
78,0,-496.21
79,0,-496.04
80,0,-495.31
81,0,-496.36
82,0,-495.66
83,0,-495.77
84,0,-494.86
85,0,-495.29
86,0,-495.2
87,0,-495.17
88,0,-495.88
89,0,-495.28
90,0,-497.55
91,0,-497.32
92,0,-495.1
93,0,-495.7
94,0,-495.39
95,0,-497.08
96,0,-496.6
97,0,-495.51
98,0,-495.14
99,0,-495.51
