frame,class,snr_a_db
0,4,-502.88
1,4,-5.57
2,4,-3.76
3,4,-4.5
4,4,-3.14
5,4,-3.81
6,4,-3.97
7,4,-4.44
8,4,-3.9
9,4,-4.18
10,4,-4.56
11,4,-3.54
12,4,-3.18
13,4,-3.8
14,4,-4.14
15,4,-4.76
16,4,-3.89
17,4,-3.5
18,4,-3.76
19,4,-3.67
20,4,-3.04
21,4,-2.86
22,4,-1.74
23,4,-2.15
24,4,-1.74
25,4,-3.01
26,4,-1.41
27,4,-1.41
28,4,-0.71
29,4,0.0
30,4,0.8
31,4,1.63
32,4,3.03
33,4,3.03
34,4,2.48
35,4,4.17
36,4,4.56
37,4,5.7
38,4,5.63
39,4,5.81
40,4,6.27
41,4,7.49
42,4,7.54
43,4,7.19
44,4,8.62
45,4,8.66
46,4,10.13
47,4,11.11
48,4,11.06
49,4,12.39
50,4,11.72
51,4,13.19
52,4,14.35
53,4,15.22
54,4,16.86
55,4,17.42
56,4,20.09
57,4,22.24
58,4,25.0
59,4,28.25
60,4,29.03
61,4,27.18
62,4,23.65
63,4,21.29
64,4,18.98
65,4,17.52
66,4,17.01
67,4,15.97
68,4,13.78
69,4,13.03
70,4,12.85
71,4,12.19
72,4,11.64
73,4,10.31
74,4,9.2
75,4,8.36
76,4,8.24
77,4,7.3
78,4,7.21
79,4,6.63
80,4,6.16
81,4,6.12
82,4,6.46
83,4,5.76
84,4,4.56
85,4,4.0
86,4,3.33
87,4,3.84
88,4,1.72
89,4,0.9
90,4,0.26
91,4,1.37
92,4,-0.12
93,4,-2.02
94,4,-0.57
95,4,-1.45
96,4,-2.17
97,4,-2.05
98,4,-1.47
99,4,-2.84
