frame,class,snr_a_db
0,4,-503.33
1,4,-502.84
2,4,-3.67
3,4,-3.26
4,4,-3.87
5,4,-3.5
6,4,-2.95
7,4,-3.09
8,4,-3.25
9,4,-3.12
10,4,-2.23
11,4,-3.17
12,4,-2.92
13,4,-2.04
14,4,-2.81
15,4,-2.24
16,4,-2.37
17,4,-1.34
18,4,-1.45
19,4,-2.1
20,4,-2.8
21,4,-2.27
22,4,-1.55
23,4,-1.45
24,4,-1.71
25,4,-1.18
26,4,-0.8
27,4,-2.07
28,4,-1.28
29,4,-0.93
30,4,-0.81
31,4,-1.41
32,4,-0.3
33,4,-0.69
34,4,-0.31
35,4,-0.82
36,4,-0.35
37,4,-0.63
38,4,-0.54
39,4,-0.52
40,4,0.09
41,4,-0.79
42,4,-0.36
43,4,0.59
44,4,0.23
45,4,0.06
46,4,0.19
47,4,0.03
48,4,0.47
49,4,-0.17
50,4,1.57
51,4,2.07
52,4,2.2
53,4,1.2
54,4,2.51
55,4,2.55
56,4,3.4
57,4,3.9
58,4,5.38
59,4,5.93
60,4,6.75
61,4,7.83
62,4,7.0
63,4,8.02
64,4,9.31
65,4,9.39
66,4,8.82
67,4,9.9
68,4,10.19
69,4,11.54
70,4,12.05
71,4,13.86
72,4,14.25
73,4,14.74
74,4,16.37
75,4,16.88
76,4,18.33
77,4,19.59
78,4,20.82
79,4,22.62
80,4,25.15
81,4,26.13
82,4,26.53
83,4,24.79
84,4,22.82
85,4,20.63
86,4,20.86
87,4,19.24
88,4,17.4
89,4,15.35
90,4,15.23
91,4,12.72
92,4,13.14
93,4,12.52
94,4,10.47
95,4,10.92
96,4,10.51
97,4,10.39
98,4,10.44
99,4,9.29
