frame,class,snr_a_db
0,7,-498.28
1,7,-498.9
2,7,7.35
3,7,12.34
4,7,11.82
5,7,10.92
6,7,10.4
7,7,11.24
8,7,10.78
9,7,13.59
10,7,13.78
11,7,11.06
12,7,11.91
13,7,14.17
14,7,12.17
15,7,13.83
16,7,14.19
17,7,12.83
18,7,11.23
19,7,12.03
20,7,14.2
21,7,15.65
22,7,18.52
23,7,16.72
24,7,19.45
25,7,18.74
26,7,21.21
27,7,19.67
28,7,21.36
29,7,20.37
30,7,19.41
31,7,18.5
32,7,19.26
33,7,20.95
34,7,15.55
35,7,18.5
36,7,25.97
37,7,25.94
38,7,25.98
39,7,22.21
40,7,18.65
41,7,19.35
42,7,19.17
43,7,19.61
44,7,21.56
45,7,21.36
46,7,22.56
47,7,23.96
48,7,28.72
49,7,30.73
50,7,31.62
51,7,31.38
52,7,27.65
53,7,29.71
54,7,31.77
55,7,33.21
56,7,32.5
57,7,29.02
58,7,28.11
59,7,29.16
60,7,30.82
61,7,33.37
62,7,34.3
63,7,38.61
64,7,37.92
65,7,36.15
66,7,34.25
67,7,32.27
68,7,28.64
69,7,28.48
70,7,27.29
71,7,24.02
72,7,24.96
73,7,24.36
74,7,25.49
75,7,23.36
76,7,24.73
77,7,22.84
78,7,23.25
79,7,20.93
80,7,20.64
81,7,18.91
82,7,19.99
83,7,20.47
84,7,21.71
85,7,24.25
86,7,23.96
87,7,25.22
88,7,22.75
89,7,23.42
90,7,20.17
91,7,22.02
92,7,21.0
93,7,20.96
94,7,20.08
95,7,20.89
96,7,20.04
97,7,21.17
98,7,17.89
99,7,14.26
