frame,class,snr_a_db
0,4,-511.85
1,4,-14.4
2,4,-12.03
3,4,-12.45
4,4,-12.52
5,4,-12.05
6,4,-12.03
7,4,-12.12
8,4,-12.19
9,4,-11.82
10,4,-10.74
11,4,-11.69
12,4,-10.55
13,4,-10.77
14,4,-10.82
15,4,-10.27
16,4,-10.24
17,4,-9.99
18,4,-9.24
19,4,-9.2
20,4,-8.58
21,4,-7.89
22,4,-7.44
23,4,-6.83
24,4,-6.05
25,4,-5.11
26,4,-4.96
27,4,-4.67
28,4,-4.8
29,4,-3.29
30,4,-3.79
31,4,-2.83
32,4,-1.79
33,4,-1.95
34,4,-2.05
35,4,-0.56
36,4,-1.1
37,4,0.13
38,4,-0.05
39,4,1.77
40,4,2.2
41,4,2.52
42,4,3.03
43,4,4.17
44,4,6.23
45,4,6.41
46,4,6.06
47,4,8.11
48,4,10.21
49,4,13.58
50,4,15.66
51,4,19.08
52,4,21.69
53,4,20.46
54,4,15.68
55,4,14.17
56,4,11.92
57,4,9.11
58,4,7.37
59,4,7.68
60,4,6.39
61,4,5.05
62,4,4.32
63,4,3.43
64,4,2.4
65,4,1.23
66,4,0.47
67,4,-0.52
68,4,-1.64
69,4,-1.02
70,4,-1.11
71,4,-1.28
72,4,-1.6
73,4,-3.73
74,4,-3.34
75,4,-2.94
76,4,-3.75
77,4,-4.26
78,4,-4.44
79,4,-5.51
80,4,-6.35
81,4,-6.64
82,4,-7.14
83,4,-7.41
84,4,-8.29
85,4,-7.78
86,4,-9.17
87,4,-10.09
88,4,-9.33
89,4,-9.07
90,4,-10.4
91,4,-10.96
92,4,-10.62
93,4,-10.72
94,4,-10.63
95,4,-10.68
96,4,-11.48
97,4,-11.76
98,4,-10.84
99,4,-10.99
0,4,-511.85
1,4,-18.86
2,4,-11.92
3,4,-12.42
4,4,-12.51
5,4,-11.87
6,4,-11.11
7,4,-12.0
8,4,-12.25
9,4,-12.25
10,4,-11.48
11,4,-12.41
12,4,-11.29
13,4,-12.79
14,4,-12.03
15,4,-11.18
16,4,-11.26
17,4,-11.62
18,4,-11.97
19,4,-11.88
20,4,-12.49
21,4,-11.72
22,4,-11.52
23,4,-10.68
24,4,-11.18
25,4,-11.18
26,4,-11.49
27,4,-11.14
28,4,-11.72
29,4,-10.19
30,4,-10.95
31,4,-9.82
32,4,-8.35
33,4,-8.82
34,4,-8.81
35,4,-6.82
36,4,-6.63
37,4,-6.01
38,4,-6.06
39,4,-3.67
40,4,-2.69
41,4,-3.25
42,4,-2.01
43,4,0.59
44,4,-0.28
45,4,-0.49
46,4,-0.02
47,4,0.38
48,4,0.98
49,4,1.07
50,4,2.29
51,4,3.06
52,4,3.89
53,4,5.64
54,4,5.37
55,4,6.36
56,4,7.53
57,4,8.21
58,4,9.34
59,4,9.58
60,4,9.21
61,4,9.14
62,4,8.93
63,4,7.63
64,4,5.67
65,4,5.53
66,4,4.69
67,4,5.51
68,4,2.99
69,4,2.19
70,4,2.34
71,4,1.42
72,4,0.84
73,4,-0.23
74,4,0.14
75,4,0.14
76,4,0.34
77,4,-0.43
78,4,-1.63
79,4,-2.68
80,4,-3.61
81,4,-3.93
82,4,-5.54
83,4,-5.43
84,4,-7.07
85,4,-7.18
86,4,-8.42
87,4,-9.49
88,4,-9.33
89,4,-8.94
90,4,-10.33
91,4,-10.8
92,4,-10.65
93,4,-11.12
94,4,-10.5
95,4,-10.93
96,4,-10.82
97,4,-10.93
98,4,-10.85
99,4,-10.25
