frame,class,snr_a_db
0,4,-512.14
1,4,-16.72
2,4,-13.2
3,4,-13.55
4,4,-14.87
5,4,-13.15
6,4,-13.06
7,4,-14.4
8,4,-13.12
9,4,-13.48
10,4,-12.19
11,4,-12.17
12,4,-13.69
13,4,-13.17
14,4,-12.73
15,4,-12.51
16,4,-13.04
17,4,-12.29
18,4,-12.26
19,4,-11.63
20,4,-11.84
21,4,-12.06
22,4,-12.93
23,4,-13.01
24,4,-11.37
25,4,-11.41
26,4,-10.56
27,4,-10.86
28,4,-10.65
29,4,-9.92
30,4,-9.74
31,4,-9.36
32,4,-9.1
33,4,-7.48
34,4,-6.97
35,4,-7.76
36,4,-6.4
37,4,-7.25
38,4,-6.69
39,4,-6.34
40,4,-5.82
41,4,-7.02
42,4,-4.56
43,4,-3.03
44,4,-3.33
45,4,-2.69
46,4,-1.83
47,4,-3.04
48,4,-1.95
49,4,-2.6
50,4,-1.79
51,4,-2.11
52,4,-0.76
53,4,-0.74
54,4,1.05
55,4,2.08
56,4,2.75
57,4,3.08
58,4,3.55
59,4,4.43
60,4,5.58
61,4,6.44
62,4,7.95
63,4,8.33
64,4,10.46
65,4,12.32
66,4,13.25
67,4,15.73
68,4,15.46
69,4,14.73
70,4,13.07
71,4,11.93
72,4,8.94
73,4,8.58
74,4,8.6
75,4,5.85
76,4,6.0
77,4,4.3
78,4,4.29
79,4,3.09
80,4,2.48
81,4,2.07
82,4,0.71
83,4,0.95
84,4,-0.95
85,4,-0.62
86,4,-1.36
87,4,-1.56
88,4,-2.63
89,4,-1.4
90,4,-3.15
91,4,-2.29
92,4,-3.2
93,4,-3.79
94,4,-3.77
95,4,-4.91
96,4,-6.28
97,4,-6.57
98,4,-6.92
99,4,-6.99
0,4,-512.14
1,4,-10.36
2,4,-10.64
3,4,-11.13
4,4,-11.93
5,4,-10.03
6,4,-10.6
7,4,-11.81
8,4,-10.14
9,4,-10.61
10,4,-9.89
11,4,-9.28
12,4,-10.49
13,4,-10.36
14,4,-10.08
15,4,-10.12
16,4,-11.12
17,4,-10.02
18,4,-10.35
19,4,-9.7
20,4,-9.33
21,4,-9.73
22,4,-10.44
23,4,-10.19
24,4,-9.33
25,4,-8.78
26,4,-8.81
27,4,-8.68
28,4,-9.29
29,4,-8.08
30,4,-8.49
31,4,-8.27
32,4,-8.62
33,4,-6.57
34,4,-6.79
35,4,-7.88
36,4,-6.64
37,4,-6.37
38,4,-6.69
39,4,-6.5
40,4,-7.09
41,4,-7.44
42,4,-5.55
43,4,-4.15
44,4,-3.96
45,4,-4.09
46,4,-3.95
47,4,-3.48
48,4,-2.64
49,4,-2.84
50,4,-2.05
51,4,-2.16
52,4,-1.76
53,4,-1.86
54,4,-1.24
55,4,-0.2
56,4,-0.15
57,4,0.09
58,4,0.21
59,4,0.43
60,4,0.49
61,4,0.88
62,4,1.17
63,4,0.73
64,4,2.21
65,4,1.85
66,4,2.09
67,4,3.32
68,4,2.39
69,4,3.2
70,4,4.69
71,4,4.84
72,4,5.1
73,4,5.45
74,4,6.55
75,4,7.97
76,4,8.71
77,4,8.77
78,4,9.47
79,4,10.24
80,4,10.31
81,4,10.68
82,4,11.65
83,4,12.69
84,4,11.58
85,4,12.78
86,4,12.58
87,4,12.07
88,4,11.32
89,4,11.26
90,4,10.19
91,4,10.24
92,4,9.58
93,4,7.82
94,4,8.82
95,4,7.56
96,4,6.98
97,4,6.66
98,4,5.63
99,4,5.49
0,0,-512.14
1,0,-511.79
2,0,-512.18
3,0,-512.29
4,0,-513.59
5,0,-511.42
6,0,-512.33
7,0,-512.78
8,0,43.1
9,0,44.56
10,0,45.48
11,0,46.15
12,0,44.77
13,0,44.96
14,0,45.83
15,0,46.03
16,0,45.51
17,0,46.05
18,0,46.36
19,0,47.35
20,0,47.46
21,0,46.97
22,0,46.42
23,0,46.72
24,0,47.38
25,0,47.54
26,0,47.65
27,0,47.74
28,0,47.84
29,0,48.5
30,0,48.44
31,0,49.3
32,0,49.26
33,0,51.4
34,0,51.84
35,0,51.7
36,0,52.66
37,0,53.5
38,0,53.66
39,0,54.27
40,0,55.64
41,0,56.6
42,0,58.76
43,0,60.58
44,0,59.91
45,0,59.72
46,0,58.7
47,0,56.53
48,0,55.07
49,0,53.51
50,0,53.07
51,0,51.5
52,0,52.2
53,0,51.25
54,0,50.34
55,0,49.69
56,0,48.61
57,0,49.32
58,0,48.41
59,0,46.92
60,0,40.63
61,0,-511.86
62,0,-511.33
63,0,-512.25
64,0,-511.61
65,0,-511.72
66,0,-512.04
67,0,-512.33
68,0,-513.39
69,0,-512.26
70,0,-511.73
71,0,-512.13
72,0,-512.21
73,0,-511.79
74,0,-511.4
75,0,-511.72
76,0,-511.34
77,0,-512.08
78,0,-511.54
79,0,-511.72
80,0,-511.9
81,0,-511.62
82,0,-511.91
83,0,-511.64
84,0,-512.25
85,0,-511.83
86,0,-511.84
87,0,-511.92
88,0,-512.19
89,0,-511.32
90,0,-512.54
91,0,-511.64
92,0,-511.46
93,0,-512.01
94,0,-511.31
95,0,-511.46
96,0,-512.42
97,0,-511.7
98,0,-512.46
99,0,-511.93
