frame,class,snr_a_db
0,5,-497.85
1,5,5.26
2,5,17.13
3,5,20.54
4,5,20.9
5,5,22.1
6,5,20.25
7,5,19.87
8,5,18.69
9,5,18.77
10,5,17.34
11,5,17.99
12,5,16.15
13,5,19.04
14,5,21.81
15,5,24.03
16,5,21.46
17,5,20.83
18,5,21.56
19,5,21.26
20,5,19.68
21,5,23.49
22,5,23.44
23,5,24.14
24,5,22.53
25,5,20.6
26,5,21.76
27,5,23.29
28,5,23.34
29,5,22.11
30,5,23.75
31,5,27.33
32,5,28.52
33,5,28.44
34,5,26.0
35,5,24.52
36,5,25.94
37,5,25.23
38,5,28.26
39,5,30.66
40,5,31.84
41,5,28.97
42,5,30.67
43,5,30.4
44,5,29.8
45,5,29.84
46,5,31.21
47,5,31.73
48,5,34.26
49,5,35.54
50,5,36.66
51,5,34.98
52,5,33.02
53,5,33.57
54,5,32.23
55,5,30.58
56,5,31.12
57,5,31.94
58,5,31.69
59,5,28.83
60,5,28.42
61,5,25.68
62,5,25.83
63,5,26.21
64,5,25.77
65,5,24.98
66,5,24.91
67,5,25.02
68,5,24.34
69,5,24.23
70,5,24.27
71,5,22.18
72,5,22.96
73,5,21.88
74,5,22.95
75,5,25.91
76,5,25.82
77,5,27.4
78,5,23.58
79,5,21.82
80,5,20.55
81,5,20.44
82,5,20.46
83,5,19.62
84,5,20.01
85,5,21.01
86,5,20.77
87,5,22.52
88,5,20.4
89,5,20.14
90,5,19.6
91,5,18.72
92,5,17.8
93,5,17.93
94,5,19.69
95,5,21.04
96,5,22.32
97,5,19.51
98,5,18.36
99,5,17.67
0,5,-497.85
1,5,-498.57
2,5,11.92
3,5,15.44
4,5,15.71
5,5,15.64
6,5,15.71
7,5,15.55
8,5,14.63
9,5,17.28
10,5,15.51
11,5,15.25
12,5,14.27
13,5,13.61
14,5,17.0
15,5,17.39
16,5,15.94
17,5,15.64
18,5,16.93
19,5,16.75
20,5,21.09
21,5,23.34
22,5,23.62
23,5,22.17
24,5,20.61
25,5,19.45
26,5,18.38
27,5,18.84
28,5,17.76
29,5,19.34
30,5,20.23
31,5,21.67
32,5,22.2
33,5,22.06
34,5,20.13
35,5,19.19
36,5,21.17
37,5,20.01
38,5,24.2
39,5,27.63
40,5,24.61
41,5,25.25
42,5,24.03
43,5,22.85
44,5,24.33
45,5,23.85
46,5,22.78
47,5,24.44
48,5,29.84
49,5,28.65
50,5,28.5
51,5,27.33
52,5,25.84
53,5,26.96
54,5,27.25
55,5,29.8
56,5,29.62
57,5,36.55
58,5,33.96
59,5,30.97
60,5,31.6
61,5,31.24
62,5,30.93
63,5,32.5
64,5,31.83
65,5,33.59
66,5,33.92
67,5,36.09
68,5,33.61
69,5,32.11
70,5,30.74
71,5,30.2
72,5,29.57
73,5,30.33
74,5,30.99
75,5,32.22
76,5,29.33
77,5,28.8
78,5,25.56
79,5,26.08
80,5,25.55
81,5,24.83
82,5,25.38
83,5,23.71
84,5,25.11
85,5,25.53
86,5,25.02
87,5,23.78
88,5,21.45
89,5,24.06
90,5,21.28
91,5,21.12
92,5,24.81
93,5,24.62
94,5,24.99
95,5,21.8
96,5,21.3
97,5,19.25
98,5,19.83
99,5,20.49
0,5,-497.85
1,5,-498.57
2,5,-360.58
3,5,14.01
4,5,13.98
5,5,14.2
6,5,13.66
7,5,14.38
8,5,13.49
9,5,14.26
10,5,13.66
11,5,14.11
12,5,12.37
13,5,15.33
14,5,20.35
15,5,21.65
16,5,18.7
17,5,16.23
18,5,15.9
19,5,15.36
20,5,14.74
21,5,15.32
22,5,14.63
23,5,17.46
24,5,16.82
25,5,16.2
26,5,15.34
27,5,15.75
28,5,15.09
29,5,16.84
30,5,16.68
31,5,22.81
32,5,21.88
33,5,20.27
34,5,18.12
35,5,16.81
36,5,17.92
37,5,16.22
38,5,17.28
39,5,17.36
40,5,17.24
41,5,20.93
42,5,21.01
43,5,21.43
44,5,20.6
45,5,20.54
46,5,19.68
47,5,19.59
48,5,22.25
49,5,23.58
50,5,26.1
51,5,24.11
52,5,22.97
53,5,23.04
54,5,21.97
55,5,22.7
56,5,23.34
57,5,22.64
58,5,23.53
59,5,22.62
60,5,27.23
61,5,25.88
62,5,23.78
63,5,24.95
64,5,24.45
65,5,27.34
66,5,29.66
67,5,31.43
68,5,26.55
69,5,26.52
70,5,26.85
71,5,27.33
72,5,27.47
73,5,27.75
74,5,28.59
75,5,31.87
76,5,30.84
77,5,33.41
78,5,32.84
79,5,32.42
80,5,32.37
81,5,33.26
82,5,33.26
83,5,36.22
84,5,37.43
85,5,37.2
86,5,33.51
87,5,32.62
88,5,28.69
89,5,30.16
90,5,28.18
91,5,26.65
92,5,26.01
93,5,27.14
94,5,28.73
95,5,26.92
96,5,25.78
97,5,25.43
98,5,24.95
99,5,24.41
0,5,-497.85
1,5,-498.57
2,5,-497.62
3,5,5.3
4,5,12.24
5,5,11.45
6,5,11.43
7,5,12.74
8,5,12.22
9,5,12.58
10,5,11.65
11,5,11.29
12,5,10.25
13,5,9.66
14,5,12.06
15,5,15.36
16,5,15.96
17,5,18.59
18,5,16.67
19,5,13.81
20,5,13.99
21,5,13.45
22,5,13.57
23,5,12.78
24,5,14.15
25,5,14.48
26,5,14.18
27,5,17.92
28,5,14.27
29,5,14.01
30,5,14.33
31,5,15.5
32,5,15.09
33,5,17.72
34,5,18.49
35,5,19.04
36,5,17.86
37,5,16.53
38,5,16.54
39,5,15.86
40,5,14.79
41,5,15.95
42,5,15.76
43,5,17.88
44,5,20.05
45,5,19.49
46,5,17.67
47,5,18.21
48,5,16.91
49,5,16.71
50,5,17.73
51,5,19.56
52,5,22.69
53,5,21.97
54,5,19.68
55,5,19.55
56,5,18.89
57,5,19.07
58,5,16.86
59,5,17.78
60,5,21.55
61,5,22.91
62,5,22.63
63,5,23.46
64,5,20.71
65,5,20.52
66,5,20.66
67,5,21.01
68,5,22.41
69,5,24.67
70,5,25.19
71,5,23.62
72,5,22.38
73,5,21.99
74,5,23.3
75,5,22.99
76,5,23.63
77,5,26.64
78,5,26.11
79,5,27.96
80,5,26.57
81,5,27.34
82,5,25.82
83,5,25.2
84,5,26.07
85,5,30.81
86,5,32.68
87,5,33.12
88,5,30.29
89,5,30.23
90,5,30.62
91,5,28.67
92,5,31.37
93,5,31.5
94,5,32.17
95,5,32.67
96,5,35.08
97,5,36.53
98,5,34.47
99,5,32.56
0,5,-497.85
1,5,-498.57
2,5,-497.62
3,5,-497.19
4,5,8.49
5,5,10.13
6,5,10.32
7,5,11.3
8,5,10.12
9,5,11.44
10,5,10.03
11,5,15.91
12,5,15.51
13,5,15.05
14,5,16.04
15,5,13.25
16,5,10.98
17,5,11.07
18,5,12.49
19,5,10.83
20,5,12.71
21,5,15.24
22,5,16.0
23,5,14.63
24,5,12.09
25,5,11.34
26,5,12.34
27,5,12.96
28,5,15.7
29,5,15.12
30,5,17.37
31,5,16.55
32,5,14.41
33,5,14.2
34,5,11.89
35,5,12.03
36,5,15.06
37,5,13.34
38,5,15.52
39,5,15.98
40,5,15.12
41,5,17.08
42,5,13.2
43,5,14.65
44,5,15.49
45,5,15.52
46,5,16.78
47,5,17.42
48,5,16.7
49,5,15.77
50,5,15.23
51,5,14.59
52,5,15.77
53,5,15.7
54,5,15.78
55,5,17.27
56,5,16.67
57,5,19.62
58,5,18.36
59,5,15.84
60,5,17.2
61,5,17.69
62,5,15.64
63,5,19.03
64,5,21.35
65,5,22.33
66,5,20.08
67,5,18.17
68,5,16.47
69,5,18.19
70,5,18.64
71,5,18.59
72,5,18.26
73,5,19.95
74,5,22.47
75,5,20.78
76,5,19.17
77,5,21.11
78,5,18.9
79,5,20.96
80,5,22.3
81,5,23.03
82,5,26.37
83,5,23.12
84,5,21.92
85,5,21.06
86,5,21.55
87,5,21.58
88,5,22.32
89,5,22.37
90,5,26.09
91,5,26.06
92,5,28.5
93,5,25.68
94,5,24.36
95,5,23.71
96,5,24.94
97,5,25.48
98,5,27.7
99,5,28.67
0,5,-497.85
1,5,-498.57
2,5,-497.62
3,5,-497.19
4,5,0.78
5,5,8.96
6,5,9.81
7,5,10.05
8,5,9.16
9,5,10.1
10,5,9.47
11,5,8.72
12,5,7.61
13,5,8.45
14,5,11.43
15,5,14.47
16,5,11.02
17,5,11.9
18,5,10.82
19,5,10.45
20,5,9.45
21,5,9.8
22,5,10.46
23,5,12.44
24,5,14.31
25,5,13.0
26,5,11.32
27,5,11.51
28,5,12.42
29,5,10.65
30,5,13.83
31,5,14.88
32,5,17.05
33,5,15.23
34,5,13.53
35,5,11.47
36,5,11.72
37,5,11.68
38,5,11.53
