frame,class,snr_a_db
0,4,-380.17
1,4,-7.0
2,4,-6.07
3,4,-6.54
4,4,-5.93
5,4,-5.7
6,4,-6.96
7,4,-7.31
8,4,-5.89
9,4,-5.99
10,4,-6.38
11,4,-5.81
12,4,-5.49
13,4,-4.64
14,4,-5.09
15,4,-4.91
16,4,-5.68
17,4,-5.07
18,4,-4.35
19,4,-4.52
20,4,-4.53
21,4,-3.59
22,4,-3.69
23,4,-2.67
24,4,-2.92
25,4,-3.06
26,4,-2.74
27,4,-2.83
28,4,-3.27
29,4,-1.79
30,4,-1.25
31,4,-1.48
32,4,-1.17
33,4,-0.7
34,4,-0.75
35,4,-1.23
36,4,-0.38
37,4,0.24
38,4,-0.31
39,4,0.28
40,4,0.32
41,4,1.11
42,4,-0.37
43,4,1.07
44,4,1.86
45,4,1.76
46,4,2.08
47,4,2.99
48,4,2.54
49,4,1.9
50,4,2.46
51,4,3.35
52,4,2.79
53,4,3.42
54,4,3.45
55,4,2.91
56,4,3.83
57,4,3.6
58,4,3.75
59,4,3.73
60,4,4.56
61,4,4.43
62,4,4.11
63,4,4.9
64,4,5.78
65,4,5.06
66,4,6.0
67,4,6.72
68,4,6.11
69,4,5.57
70,4,6.6
71,4,6.99
72,4,7.56
73,4,7.61
74,4,7.38
75,4,8.08
76,4,7.83
77,4,7.56
78,4,8.72
79,4,8.97
80,4,8.36
81,4,9.68
82,4,8.81
83,4,10.24
84,4,10.24
85,4,9.25
86,4,9.86
87,4,9.78
88,4,9.34
89,4,9.64
90,4,9.06
91,4,9.3
92,4,9.53
93,4,7.73
94,4,8.02
95,4,8.32
96,4,8.36
97,4,8.19
98,4,7.65
99,4,7.64
0,4,-1.51
1,4,4.93
2,4,5.35
3,4,4.64
4,4,6.43
5,4,6.59
6,4,4.31
7,4,4.36
8,4,5.91
9,4,5.87
10,4,5.74
11,4,6.69
12,4,5.88
13,4,7.22
14,4,6.92
15,4,8.11
16,4,6.44
17,4,7.44
18,4,7.94
19,4,6.47
20,4,8.3
21,4,8.02
22,4,7.95
23,4,8.56
24,4,9.44
25,4,8.29
26,4,7.99
27,4,8.8
28,4,8.88
29,4,10.15
30,4,10.4
31,4,10.51
32,4,10.02
33,4,11.51
34,4,11.56
35,4,11.82
36,4,12.19
37,4,11.52
38,4,12.27
39,4,12.21
40,4,12.56
41,4,13.31
42,4,12.55
43,4,14.35
44,4,14.01
45,4,14.83
46,4,15.16
47,4,15.71
48,4,15.26
49,4,14.8
50,4,16.3
51,4,16.5
52,4,16.23
53,4,15.72
54,4,15.98
55,4,15.62
56,4,15.4
57,4,15.19
58,4,15.69
59,4,15.43
60,4,15.94
61,4,16.14
62,4,15.95
63,4,16.03
64,4,15.65
65,4,14.59
66,4,14.85
67,4,15.93
68,4,13.5
69,4,12.3
70,4,14.17
71,4,13.39
72,4,13.33
73,4,12.72
74,4,13.36
75,4,12.66
76,4,11.69
77,4,12.0
78,4,12.07
79,4,11.79
80,4,10.32
81,4,10.63
82,4,9.6
83,4,10.94
84,4,10.65
85,4,9.03
86,4,9.4
87,4,8.9
88,4,8.57
89,4,7.99
90,4,8.88
91,4,8.88
92,4,8.64
93,4,7.91
94,4,6.85
95,4,7.6
96,4,7.76
97,4,7.22
98,4,7.64
99,4,7.19
0,4,2.22
1,4,6.48
2,4,5.96
3,4,6.17
4,4,8.21
5,4,7.67
6,4,6.49
7,4,6.26
8,4,7.82
9,4,8.14
10,4,7.91
11,4,8.95
12,4,9.29
13,4,9.07
14,4,9.04
15,4,9.13
16,4,8.53
17,4,9.58
18,4,10.68
19,4,10.59
20,4,10.57
21,4,11.96
22,4,12.19
23,4,12.68
24,4,13.46
25,4,12.96
26,4,13.61
27,4,13.51
28,4,14.11
29,4,15.13
30,4,16.43
31,4,16.92
32,4,16.63
33,4,17.78
34,4,18.04
35,4,18.59
36,4,20.14
37,4,20.59
38,4,21.11
39,4,22.51
40,4,24.3
41,4,25.46
42,4,25.84
43,4,29.18
44,4,29.27
45,4,29.44
46,4,27.46
47,4,26.41
48,4,24.9
49,4,22.98
50,4,22.1
51,4,21.45
52,4,19.5
53,4,19.93
54,4,19.43
55,4,17.18
56,4,17.7
57,4,16.1
58,4,15.22
59,4,14.61
60,4,15.3
61,4,15.23
62,4,13.96
63,4,14.13
64,4,13.78
65,4,11.83
66,4,12.27
67,4,12.52
68,4,10.06
69,4,10.0
70,4,10.19
71,4,9.85
72,4,10.04
73,4,9.11
74,4,9.31
75,4,9.59
76,4,9.41
77,4,8.52
78,4,9.55
79,4,8.81
80,4,7.59
81,4,7.49
82,4,6.71
83,4,7.55
84,4,8.16
85,4,7.21
86,4,6.92
87,4,6.44
88,4,5.18
89,4,5.76
90,4,5.53
91,4,5.47
92,4,4.35
93,4,3.28
94,4,3.43
95,4,3.3
96,4,3.35
97,4,2.76
98,4,2.9
99,4,2.58
