frame,class,snr_a_db
0,4,-500.19
1,4,-2.69
2,4,-0.11
3,4,0.25
4,4,-0.3
5,4,0.88
6,4,0.24
7,4,0.63
8,4,0.84
9,4,1.33
10,4,1.5
11,4,0.57
12,4,1.34
13,4,0.79
14,4,1.68
15,4,1.75
16,4,2.05
17,4,0.89
18,4,1.34
19,4,2.29
20,4,2.08
21,4,2.52
22,4,3.04
23,4,3.01
24,4,3.67
25,4,3.16
26,4,3.01
27,4,3.47
28,4,3.33
29,4,5.72
30,4,5.97
31,4,5.58
32,4,6.8
33,4,7.2
34,4,6.92
35,4,7.83
36,4,6.89
37,4,8.29
38,4,8.8
39,4,9.08
40,4,9.52
41,4,9.53
42,4,9.84
43,4,9.58
44,4,10.52
45,4,10.98
46,4,10.65
47,4,12.38
48,4,10.99
49,4,11.58
50,4,11.19
51,4,13.06
52,4,13.32
53,4,13.41
54,4,13.71
55,4,14.15
56,4,13.63
57,4,15.31
58,4,15.81
59,4,15.9
60,4,15.42
61,4,16.68
62,4,16.72
63,4,16.16
64,4,16.05
65,4,16.41
66,4,17.2
67,4,17.01
68,4,16.41
69,4,16.78
70,4,16.78
71,4,15.79
72,4,15.56
73,4,15.75
74,4,14.53
75,4,15.51
76,4,14.81
77,4,14.04
78,4,14.06
79,4,13.51
80,4,11.6
81,4,12.1
82,4,10.91
83,4,11.42
84,4,10.65
85,4,10.56
86,4,11.23
87,4,10.16
88,4,10.3
89,4,9.6
90,4,9.54
91,4,9.43
92,4,9.55
93,4,8.74
94,4,8.18
95,4,7.18
96,4,7.77
97,4,6.4
98,4,6.94
99,4,5.41
0,4,-7.59
1,4,0.18
2,4,0.49
3,4,2.49
4,4,1.67
5,4,3.25
6,4,2.93
7,4,3.85
8,4,3.91
9,4,4.81
10,4,4.93
11,4,4.26
12,4,5.38
13,4,4.33
14,4,6.85
15,4,6.97
16,4,7.19
17,4,5.38
18,4,6.32
19,4,6.06
20,4,7.31
21,4,7.47
22,4,9.19
23,4,8.83
24,4,9.27
25,4,9.57
26,4,10.08
27,4,9.65
28,4,10.23
29,4,12.08
30,4,12.51
31,4,13.36
32,4,13.76
33,4,14.22
34,4,15.01
35,4,16.54
36,4,15.04
37,4,17.99
38,4,19.01
39,4,21.36
40,4,22.54
41,4,23.82
42,4,24.94
43,4,25.93
44,4,25.68
45,4,24.84
46,4,22.21
47,4,21.88
48,4,18.78
49,4,17.85
50,4,15.94
51,4,17.16
52,4,15.38
53,4,15.11
54,4,13.97
55,4,12.38
56,4,10.63
57,4,11.3
58,4,11.06
59,4,10.58
60,4,10.61
61,4,10.26
62,4,10.22
63,4,7.8
64,4,7.88
65,4,7.34
66,4,7.51
67,4,7.47
68,4,7.1
69,4,7.73
70,4,7.25
71,4,7.09
72,4,5.63
73,4,5.67
74,4,4.63
75,4,5.05
76,4,5.31
77,4,4.42
78,4,4.71
79,4,4.67
80,4,2.21
81,4,3.42
82,4,2.78
83,4,1.92
84,4,2.52
85,4,1.46
86,4,1.13
87,4,-0.02
88,4,0.52
89,4,-0.11
90,4,-0.2
91,4,-0.05
92,4,-0.61
93,4,-1.09
94,4,-1.57
95,4,-2.39
96,4,-1.08
97,4,-2.72
98,4,-2.13
99,4,-3.25
