frame,class,snr_a_db
0,4,-507.3
1,4,-9.82
2,4,-5.67
3,4,-5.27
4,4,-5.87
5,4,-5.48
6,4,-5.2
7,4,-6.45
8,4,-6.44
9,4,-5.26
10,4,-5.09
11,4,-4.53
12,4,-5.5
13,4,-5.29
14,4,-5.33
15,4,-4.21
16,4,-5.65
17,4,-5.4
18,4,-5.03
19,4,-4.93
20,4,-4.72
21,4,-4.58
22,4,-5.73
23,4,-4.72
24,4,-3.5
25,4,-4.06
26,4,-5.41
27,4,-3.94
28,4,-4.77
29,4,-3.54
30,4,-3.66
31,4,-3.54
32,4,-3.07
33,4,-3.72
34,4,-3.06
35,4,-3.13
36,4,-2.44
37,4,-0.67
38,4,-0.89
39,4,-0.21
40,4,0.24
41,4,0.56
42,4,1.27
43,4,1.29
44,4,2.09
45,4,2.24
46,4,2.61
47,4,3.87
48,4,3.15
49,4,4.59
50,4,5.09
51,4,5.46
52,4,4.77
53,4,5.39
54,4,5.46
55,4,6.34
56,4,6.86
57,4,6.89
58,4,8.15
59,4,8.35
60,4,10.78
61,4,11.54
62,4,12.07
63,4,12.06
64,4,12.51
65,4,13.48
66,4,15.16
67,4,15.71
68,4,17.48
69,4,20.54
70,4,21.32
71,4,24.69
72,4,24.7
73,4,23.33
74,4,20.83
75,4,19.83
76,4,17.66
77,4,16.53
78,4,15.26
79,4,13.97
80,4,12.86
81,4,12.02
82,4,10.75
83,4,11.48
84,4,10.37
85,4,8.35
86,4,8.62
87,4,8.24
88,4,7.33
89,4,6.42
90,4,5.43
91,4,6.96
92,4,5.59
93,4,4.76
94,4,4.6
95,4,4.9
96,4,4.1
97,4,3.82
98,4,3.26
99,4,2.27
0,1,-507.3
1,1,-506.31
2,1,-506.81
3,1,-506.86
4,1,-506.85
5,1,-101.37
6,1,22.71
7,1,22.4
8,1,22.92
9,1,15.97
10,1,17.5
11,1,24.51
12,1,23.89
13,1,23.42
14,1,-397.07
15,1,23.4
16,1,24.96
17,1,25.25
18,1,21.93
19,1,10.3
20,1,26.48
21,1,26.98
22,1,26.96
23,1,9.43
24,1,24.2
25,1,28.62
26,1,27.73
27,1,26.84
28,1,-507.67
29,1,21.4
30,1,-507.16
31,1,-507.27
32,1,-506.63
33,1,-507.5
34,1,-507.1
35,1,-507.82
36,1,-507.46
37,1,-506.72
38,1,-507.12
39,1,-506.77
40,1,-506.78
41,1,-507.22
42,1,-507.14
43,1,-507.18
44,1,-507.03
45,1,-507.33
46,1,-507.74
47,1,-506.98
48,1,-507.46
49,1,-507.08
50,1,-507.0
51,1,-506.6
52,1,-507.33
53,1,-507.1
54,1,-507.54
55,1,-507.39
56,1,-507.12
57,1,-507.07
58,1,-507.23
59,1,-508.06
60,1,-506.98
61,1,-506.5
62,1,-506.42
63,1,-507.36
64,1,-507.72
65,1,-507.48
66,1,-507.49
67,1,-507.72
68,1,-508.04
69,1,-506.44
70,1,-507.63
71,1,-506.8
72,1,-507.3
73,1,-507.45
74,1,-507.65
75,1,-506.54
76,1,-507.62
77,1,-506.88
78,1,-507.35
79,1,-507.22
80,1,-507.36
81,1,-507.07
82,1,-507.38
83,1,-506.52
84,1,-506.62
85,1,-507.39
86,1,-506.94
87,1,-506.83
88,1,-506.88
89,1,-507.21
90,1,-507.31
91,1,-506.46
92,1,-507.27
93,1,-507.29
94,1,-506.81
95,1,-506.73
96,1,-506.84
97,1,-506.68
98,1,-507.06
99,1,-507.05
