frame,class,snr_a_db
0,4,-511.18
1,4,-14.74
2,4,-13.4
3,4,-12.15
4,4,-12.52
5,4,-13.04
6,4,-12.83
7,4,-13.13
8,4,-13.03
9,4,-13.81
10,4,-12.31
11,4,-12.28
12,4,-11.11
13,4,-12.39
14,4,-10.92
15,4,-11.19
16,4,-10.22
17,4,-10.06
18,4,-8.82
19,4,-8.83
20,4,-8.57
21,4,-9.38
22,4,-8.6
23,4,-8.17
24,4,-8.17
25,4,-8.03
26,4,-7.53
27,4,-7.2
28,4,-5.9
29,4,-5.99
30,4,-6.93
31,4,-5.88
32,4,-4.36
33,4,-5.2
34,4,-6.16
35,4,-5.22
36,4,-4.96
37,4,-4.79
38,4,-3.44
39,4,-4.96
40,4,-4.97
41,4,-3.13
42,4,-4.36
43,4,-3.16
44,4,-3.69
45,4,-3.97
46,4,-3.56
47,4,-3.23
48,4,-0.95
49,4,-1.93
50,4,-0.47
51,4,-1.39
52,4,-0.36
53,4,0.81
54,4,0.72
55,4,0.65
56,4,1.73
57,4,2.38
58,4,1.42
59,4,1.01
60,4,2.9
61,4,3.72
62,4,3.52
63,4,4.11
64,4,4.35
65,4,3.7
66,4,5.9
67,4,7.24
68,4,7.0
69,4,7.34
70,4,8.03
71,4,9.17
72,4,11.15
73,4,12.58
74,4,12.2
75,4,13.68
76,4,14.28
77,4,14.44
78,4,14.31
79,4,13.0
80,4,13.59
81,4,11.38
82,4,10.71
83,4,9.57
84,4,8.71
85,4,7.71
86,4,7.89
87,4,6.03
88,4,5.06
89,4,4.3
90,4,4.3
91,4,4.83
92,4,3.63
93,4,3.93
94,4,1.98
95,4,2.48
96,4,1.94
97,4,2.06
98,4,1.92
99,4,1.19
0,5,5.1
1,5,1.03
2,5,-4.13
3,5,-1.08
4,5,-2.77
5,5,4.72
6,5,-4.23
7,5,-2.92
8,5,-3.67
9,5,1.89
10,5,1.32
11,5,-4.86
12,5,-1.47
13,5,-5.93
14,5,4.36
15,5,-3.34
16,5,-2.45
17,5,-3.66
18,5,3.46
19,5,1.71
20,5,-4.32
21,5,-2.8
22,5,-4.81
23,5,4.89
24,5,-2.74
25,5,-3.28
26,5,-2.48
27,5,2.85
28,5,1.99
29,5,-3.94
30,5,-2.48
31,5,-5.14
32,5,5.67
33,5,-2.17
34,5,-3.78
35,5,-2.93
36,5,2.43
37,5,2.84
38,5,-4.8
39,5,-2.05
40,5,-5.03
41,5,5.32
42,5,-2.38
43,5,-2.86
44,5,-3.4
45,5,1.17
46,5,2.69
47,5,-5.35
48,5,-1.73
49,5,-4.24
50,5,4.81
51,5,-2.0
52,5,-4.06
53,5,-2.09
54,5,0.92
55,5,2.7
56,5,-4.19
57,5,-1.88
58,5,-4.47
59,5,3.14
60,5,-0.37
61,5,-3.53
62,5,-2.38
63,5,0.09
64,5,4.2
65,5,-6.07
66,5,-2.37
67,5,-4.06
68,5,3.87
69,5,-0.13
70,5,-4.36
71,5,-2.99
72,5,-2.03
73,5,5.34
74,5,-4.51
75,5,-1.88
76,5,-3.24
77,5,3.89
78,5,0.23
79,5,-3.92
80,5,-1.45
81,5,-2.48
82,5,3.98
83,5,-3.47
84,5,-2.48
85,5,-3.35
86,5,3.64
87,5,0.2
88,5,-6.11
89,5,-2.4
90,5,-4.71
91,5,5.16
92,5,-3.08
93,5,-1.84
94,5,-3.84
95,5,2.91
96,5,1.51
97,5,-4.57
98,5,-1.86
99,5,-5.62
