frame,class,snr_a_db
0,4,-502.93
1,4,-6.46
2,4,-0.55
3,4,0.29
4,4,0.79
5,4,0.68
6,4,-0.45
7,4,0.21
8,4,0.9
9,4,1.33
10,4,1.14
11,4,-0.11
12,4,1.23
13,4,-0.43
14,4,0.87
15,4,0.22
16,4,1.26
17,4,0.58
18,4,0.57
19,4,0.49
20,4,0.46
21,4,0.75
22,4,0.78
23,4,1.67
24,4,0.61
25,4,0.41
26,4,0.31
27,4,1.55
28,4,1.39
29,4,0.78
30,4,0.79
31,4,1.81
32,4,1.58
33,4,-0.6
34,4,0.88
35,4,1.53
36,4,1.16
37,4,1.13
38,4,1.29
39,4,1.61
40,4,1.8
41,4,2.45
42,4,2.67
43,4,1.61
44,4,1.8
45,4,3.55
46,4,3.55
47,4,3.5
48,4,4.5
49,4,5.65
50,4,6.67
51,4,7.92
52,4,6.61
53,4,7.12
54,4,8.95
55,4,10.06
56,4,10.1
57,4,11.24
58,4,11.39
59,4,11.81
60,4,12.66
61,4,13.56
62,4,13.14
63,4,13.14
64,4,13.53
65,4,14.12
66,4,13.82
67,4,14.59
68,4,15.42
69,4,15.47
70,4,15.23
71,4,14.88
72,4,15.76
73,4,15.65
74,4,14.7
75,4,15.78
76,4,14.77
77,4,15.07
78,4,15.64
79,4,14.87
80,4,14.67
81,4,14.37
82,4,14.24
83,4,14.35
84,4,13.21
85,4,14.35
86,4,13.83
87,4,13.18
88,4,11.33
89,4,12.32
90,4,11.0
91,4,10.23
92,4,8.04
93,4,7.49
94,4,7.81
95,4,8.75
96,4,5.91
97,4,5.71
98,4,6.33
99,4,5.15
0,4,-502.93
1,4,-11.58
2,4,-4.23
3,4,-4.46
4,4,-4.62
5,4,-4.36
6,4,-5.15
7,4,-4.1
8,4,-3.97
9,4,-3.71
10,4,-3.67
11,4,-4.48
12,4,-3.6
13,4,-5.7
14,4,-3.83
15,4,-4.89
16,4,-3.33
17,4,-4.17
18,4,-3.85
19,4,-3.86
20,4,-3.97
21,4,-4.03
22,4,-4.56
23,4,-2.95
24,4,-3.26
25,4,-4.16
26,4,-3.38
27,4,-3.5
28,4,-3.19
29,4,-2.9
30,4,-2.97
31,4,-2.12
32,4,-2.3
33,4,-3.77
34,4,-1.85
35,4,-2.25
36,4,-1.75
37,4,-1.68
38,4,-1.26
39,4,-0.83
40,4,-0.34
41,4,-0.46
42,4,-0.01
43,4,0.41
44,4,0.17
45,4,2.1
46,4,2.43
47,4,1.96
48,4,2.62
49,4,4.02
50,4,4.49
51,4,4.67
52,4,4.17
53,4,4.32
54,4,5.63
55,4,6.59
56,4,5.85
57,4,7.01
58,4,7.07
59,4,7.21
60,4,7.41
61,4,8.4
62,4,8.11
63,4,8.76
64,4,9.3
65,4,11.13
66,4,11.24
67,4,12.47
68,4,13.76
69,4,14.43
70,4,15.31
71,4,15.28
72,4,16.27
73,4,17.6
74,4,18.39
75,4,21.08
76,4,21.66
77,4,24.79
78,4,26.48
79,4,26.89
80,4,25.21
81,4,23.06
82,4,21.08
83,4,19.3
84,4,18.68
85,4,17.37
86,4,15.92
87,4,15.38
88,4,13.47
89,4,13.94
90,4,12.44
91,4,12.3
92,4,10.38
93,4,10.27
94,4,10.43
95,4,9.23
96,4,7.88
97,4,7.7
98,4,8.52
99,4,8.04
0,4,-502.93
1,4,-503.31
2,4,-9.14
3,4,-8.15
4,4,-8.66
5,4,-7.89
6,4,-7.99
7,4,-7.55
8,4,-7.63
9,4,-7.15
10,4,-7.53
11,4,-7.94
12,4,-7.35
13,4,-7.75
14,4,-7.46
15,4,-7.54
16,4,-7.2
17,4,-6.9
18,4,-6.78
19,4,-6.99
20,4,-7.61
21,4,-6.99
22,4,-8.58
23,4,-6.17
24,4,-7.35
25,4,-7.49
26,4,-6.78
27,4,-6.09
28,4,-6.39
29,4,-6.61
30,4,-6.78
31,4,-6.32
32,4,-6.16
33,4,-7.81
34,4,-6.25
35,4,-5.52
36,4,-5.36
37,4,-6.22
38,4,-5.27
39,4,-6.11
40,4,-4.43
41,4,-5.84
42,4,-5.25
43,4,-6.05
44,4,-6.41
45,4,-4.09
46,4,-4.27
47,4,-4.75
48,4,-4.76
49,4,-3.58
50,4,-3.13
51,4,-2.51
52,4,-3.45
53,4,-3.44
54,4,-1.64
55,4,-0.91
56,4,-0.83
57,4,-0.46
58,4,0.34
59,4,0.95
60,4,2.28
61,4,2.87
62,4,3.3
63,4,3.07
64,4,3.39
65,4,4.03
66,4,4.73
67,4,5.66
68,4,5.89
69,4,7.41
70,4,7.92
71,4,8.2
72,4,8.76
73,4,9.8
74,4,9.46
75,4,12.19
76,4,12.51
77,4,14.47
78,4,15.69
79,4,17.25
80,4,18.74
81,4,20.93
82,4,22.68
83,4,22.68
84,4,20.82
85,4,18.75
86,4,15.91
87,4,15.6
88,4,13.26
89,4,13.35
90,4,11.13
91,4,11.14
92,4,8.73
93,4,8.18
94,4,8.2
95,4,7.29
96,4,6.14
97,4,5.99
98,4,5.42
99,4,5.52
0,1,-502.93
1,1,-503.31
2,1,-502.95
3,1,-502.69
4,1,-502.91
5,1,-502.4
6,1,6.26
7,1,43.55
8,1,44.11
9,1,39.74
10,1,35.0
11,1,44.06
12,1,45.21
13,1,44.42
14,1,38.63
15,1,37.38
16,1,45.26
17,1,45.68
18,1,45.59
19,1,37.63
20,1,39.0
21,1,45.9
22,1,45.2
23,1,46.94
24,1,36.36
25,1,40.17
26,1,46.57
27,1,46.85
28,1,47.21
29,1,35.56
30,1,41.77
31,1,47.56
32,1,47.56
33,1,45.99
34,1,33.95
35,1,42.79
36,1,47.68
37,1,47.32
38,1,47.94
39,1,33.81
40,1,43.18
41,1,47.36
42,1,47.73
43,1,46.9
44,1,35.25
45,1,42.22
46,1,47.63
47,1,47.11
48,1,47.23
49,1,37.2
50,1,41.7
51,1,47.52
52,1,45.75
53,1,45.65
54,1,38.66
55,1,39.68
56,1,45.98
57,1,45.94
58,1,45.78
59,1,38.38
60,1,38.06
61,1,44.47
62,1,-502.85
63,1,-503.38
64,1,-503.06
65,1,-502.97
66,1,-502.9
67,1,-501.99
68,1,-502.06
69,1,-501.78
70,1,-502.34
71,1,-502.84
72,1,-502.68
73,1,-502.37
74,1,-503.25
75,1,-501.94
76,1,-502.85
77,1,-502.39
78,1,-502.28
79,1,-502.44
80,1,-502.67
81,1,-502.98
82,1,-502.63
83,1,-502.62
84,1,-502.6
85,1,-502.3
86,1,-503.04
87,1,-502.26
88,1,-503.42
89,1,-502.08
90,1,-502.74
91,1,-502.21
92,1,-504.06
93,1,-503.86
94,1,-502.51
95,1,-502.39
96,1,-503.28
97,1,-502.84
98,1,-501.91
99,1,-502.42
