frame,class,snr_a_db
0,4,-12.31
1,4,-6.74
2,4,-5.31
3,4,-5.83
4,4,-4.75
5,4,-4.13
6,4,-3.76
7,4,-3.76
8,4,-3.67
9,4,-3.44
10,4,-4.04
11,4,-2.64
12,4,-2.17
13,4,-2.38
14,4,-1.29
15,4,-1.85
16,4,-1.23
17,4,-1.78
18,4,-1.32
19,4,-1.33
20,4,0.58
21,4,0.16
22,4,0.72
23,4,1.06
24,4,1.86
25,4,3.32
26,4,1.71
27,4,1.16
28,4,3.51
29,4,2.79
30,4,4.9
31,4,4.69
32,4,6.35
33,4,5.77
34,4,7.06
35,4,7.72
36,4,8.08
37,4,9.34
38,4,7.85
39,4,8.61
40,4,10.38
41,4,10.46
42,4,11.5
43,4,10.53
44,4,10.39
45,4,10.28
46,4,9.14
47,4,8.27
48,4,7.82
49,4,7.99
50,4,7.02
51,4,5.5
52,4,4.08
53,4,5.78
54,4,5.29
55,4,3.92
56,4,4.91
57,4,2.6
58,4,2.78
59,4,1.64
60,4,1.22
61,4,1.23
62,4,1.69
63,4,-0.19
64,4,-1.11
65,4,0.21
66,4,-1.27
67,4,-1.82
68,4,-2.49
69,4,-1.82
70,4,-2.1
71,4,-2.27
72,4,-2.14
73,4,-1.92
74,4,-3.54
75,4,-2.58
76,4,-3.26
77,4,-3.31
78,4,-3.25
79,4,-3.63
80,4,-4.26
81,4,-4.55
82,4,-4.82
83,4,-4.59
84,4,-5.54
85,4,-4.94
86,4,-7.93
87,4,-6.84
88,4,-6.82
89,4,-7.07
90,4,-7.83
91,4,-8.23
92,4,-9.53
93,4,-9.31
94,4,-9.17
95,4,-10.04
96,4,-8.68
97,4,-9.8
98,4,-9.56
99,4,-10.01
0,4,-11.39
1,4,-7.44
2,4,-4.62
3,4,-5.76
4,4,-5.48
5,4,-4.56
6,4,-4.41
7,4,-4.5
8,4,-3.36
9,4,-4.01
10,4,-4.4
11,4,-3.66
12,4,-2.29
13,4,-3.76
14,4,-2.1
15,4,-3.67
16,4,-2.63
17,4,-3.64
18,4,-3.18
19,4,-3.44
20,4,-2.27
21,4,-2.63
22,4,-2.72
23,4,-3.17
24,4,-2.73
25,4,-1.26
26,4,-2.46
27,4,-3.78
28,4,-1.81
29,4,-2.82
30,4,-2.05
31,4,-2.53
32,4,-1.23
33,4,-1.89
34,4,-2.09
35,4,-1.47
36,4,-2.49
37,4,-1.08
38,4,-2.99
39,4,-2.43
40,4,-2.13
41,4,-1.79
42,4,-1.35
43,4,-1.52
44,4,-0.9
45,4,-1.67
46,4,-1.2
47,4,-0.79
48,4,-1.84
49,4,-1.64
50,4,-1.21
51,4,-1.84
52,4,-2.45
53,4,-1.55
54,4,-1.62
55,4,-1.65
56,4,-0.95
57,4,-1.53
58,4,-0.84
59,4,-1.87
60,4,-1.43
61,4,-1.37
62,4,-0.9
63,4,-1.69
64,4,-2.23
65,4,-2.23
66,4,-2.76
67,4,-2.16
68,4,-1.62
69,4,-1.31
70,4,-1.09
71,4,-2.06
72,4,-2.17
73,4,-1.86
74,4,-2.69
75,4,-1.69
76,4,-2.06
77,4,-0.74
78,4,-1.88
79,4,-1.86
80,4,-2.03
81,4,-2.17
82,4,-2.21
83,4,-1.6
84,4,-1.8
85,4,-2.37
86,4,-3.91
87,4,-2.65
88,4,-2.59
89,4,-3.28
90,4,-2.71
91,4,-3.31
92,4,-4.34
93,4,-4.29
94,4,-3.04
95,4,-4.25
96,4,-3.0
97,4,-4.79
98,4,-4.07
99,4,-4.56
0,4,-511.31
1,4,-12.7
2,4,-8.45
3,4,-9.67
4,4,-8.75
5,4,-8.46
6,4,-7.98
7,4,-8.52
8,4,-7.8
9,4,-7.73
10,4,-8.64
11,4,-8.15
12,4,-7.29
13,4,-7.8
14,4,-6.3
15,4,-7.5
16,4,-7.05
17,4,-7.28
18,4,-7.61
19,4,-6.81
20,4,-6.52
21,4,-5.88
22,4,-6.01
23,4,-5.93
24,4,-5.34
25,4,-3.97
26,4,-4.2
27,4,-5.21
28,4,-2.62
29,4,-3.49
30,4,-1.93
31,4,-1.54
32,4,-0.42
33,4,0.09
34,4,0.79
35,4,1.07
36,4,1.56
37,4,2.73
38,4,0.59
39,4,2.15
40,4,2.08
41,4,3.08
42,4,3.7
43,4,4.11
44,4,5.83
45,4,5.02
46,4,5.84
47,4,6.13
48,4,6.44
49,4,6.0
50,4,6.5
51,4,5.41
52,4,4.62
53,4,5.18
54,4,4.92
55,4,3.62
56,4,4.65
57,4,2.86
58,4,3.69
59,4,2.68
60,4,2.85
61,4,2.03
62,4,2.44
63,4,0.54
64,4,0.86
65,4,0.63
66,4,-0.25
67,4,-0.79
68,4,-1.78
69,4,-1.61
70,4,-2.41
71,4,-3.49
72,4,-3.54
73,4,-4.22
74,4,-4.98
75,4,-4.67
76,4,-5.42
77,4,-5.33
78,4,-6.2
79,4,-5.24
80,4,-6.94
81,4,-6.19
82,4,-6.43
83,4,-6.12
84,4,-7.16
85,4,-6.23
86,4,-8.6
87,4,-7.44
88,4,-7.01
89,4,-7.5
90,4,-8.15
91,4,-7.7
92,4,-8.83
93,4,-9.14
94,4,-8.57
95,4,-8.76
96,4,-7.82
97,4,-8.1
98,4,-7.81
99,4,-9.01
