frame,class,snr_a_db
0,0,-501.92
1,0,-500.76
2,0,-500.12
3,0,-500.01
4,0,-499.8
5,0,-500.35
6,0,-500.54
7,0,-500.34
8,0,-500.96
9,0,-499.98
10,0,-499.64
11,0,-499.78
12,0,-499.96
13,0,-501.24
14,0,-500.31
15,0,-499.78
16,0,-499.32
17,0,-500.69
18,0,-500.6
19,0,-500.03
20,0,36.68
21,0,37.83
22,0,37.57
23,0,37.86
24,0,38.06
25,0,38.22
26,0,38.01
27,0,38.04
28,0,38.43
29,0,38.61
30,0,38.56
31,0,38.56
32,0,39.09
33,0,39.36
34,0,39.29
35,0,40.1
36,0,39.46
37,0,39.95
38,0,40.45
39,0,37.47
40,0,-500.23
41,0,-499.94
42,0,-499.95
43,0,-500.33
44,0,-499.88
45,0,-500.54
46,0,-500.17
47,0,-500.24
48,0,-500.25
49,0,-499.3
50,0,-500.45
51,0,-500.04
52,0,-500.96
53,0,-500.49
54,0,-499.84
55,0,-500.65
56,0,-501.14
57,0,-500.45
58,0,-499.41
59,0,-499.75
60,0,-500.59
61,0,-500.01
62,0,-500.23
63,0,-499.4
64,0,-499.85
65,0,-500.62
66,0,-500.73
67,0,-499.89
68,0,-499.92
69,0,-500.69
70,0,-500.0
71,0,-499.97
72,0,-500.0
73,0,-499.69
74,0,-500.35
75,0,-500.35
76,0,-499.79
77,0,-499.94
78,0,-500.73
79,0,-500.39
80,0,-500.02
81,0,-499.9
82,0,-499.6
83,0,-500.34
84,0,-499.69
85,0,-499.08
86,0,-500.27
87,0,-500.17
88,0,-500.66
89,0,-499.62
90,0,-500.04
91,0,-500.81
92,0,-500.9
93,0,-499.86
94,0,-499.6
95,0,-500.16
96,0,-499.8
97,0,-499.93
98,0,-500.5
99,0,-499.8
0,0,-501.92
1,0,-500.76
2,0,-500.12
3,0,-500.01
4,0,-499.8
5,0,-500.35
6,0,-500.54
7,0,-500.34
8,0,-500.96
9,0,46.41
10,0,51.7
11,0,51.89
12,0,52.03
13,0,51.09
14,0,54.73
15,0,56.25
16,0,57.48
17,0,56.85
18,0,57.63
19,0,58.83
20,0,59.42
21,0,56.06
22,0,56.26
23,0,57.03
24,0,57.66
25,0,58.22
26,0,58.38
27,0,59.17
28,0,60.13
29,0,60.16
30,0,59.87
31,0,59.69
32,0,60.04
33,0,60.19
34,0,59.94
35,0,60.14
36,0,59.11
37,0,59.14
38,0,59.07
39,0,57.95
40,0,58.04
41,0,60.23
42,0,59.55
43,0,-188.72
44,0,-499.88
45,0,-500.54
46,0,-500.17
47,0,-500.24
48,0,-500.25
49,0,-499.3
50,0,-500.45
51,0,-500.04
52,0,-500.96
53,0,-500.49
54,0,-499.84
55,0,-500.65
56,0,-501.14
57,0,-500.45
58,0,-499.41
59,0,-499.75
60,0,-500.59
61,0,-500.01
62,0,-500.23
63,0,-499.4
64,0,-499.85
65,0,-500.62
66,0,-500.73
67,0,-499.89
68,0,-499.92
69,0,-500.69
70,0,-500.0
71,0,-499.97
72,0,-500.0
73,0,-499.69
74,0,-500.35
75,0,-500.35
76,0,-499.79
77,0,-499.94
78,0,-500.73
79,0,-500.39
80,0,-500.02
81,0,-499.9
82,0,-499.6
83,0,-500.34
84,0,-499.69
85,0,-499.08
86,0,-500.27
87,0,-500.17
88,0,-500.66
89,0,-499.62
90,0,-500.04
91,0,-500.81
92,0,-500.9
93,0,-499.86
94,0,-499.6
95,0,-500.16
96,0,-499.8
97,0,-499.93
98,0,-500.5
99,0,-499.8
