frame,class,snr_a_db
0,4,-490.44
1,4,4.83
2,4,7.19
3,4,6.46
4,4,6.84
5,4,7.25
6,4,7.76
7,4,5.81
8,4,6.44
9,4,7.66
10,4,7.73
11,4,7.28
12,4,6.98
13,4,6.96
14,4,5.92
15,4,7.79
16,4,7.66
17,4,7.92
18,4,7.86
19,4,8.76
20,4,9.0
21,4,9.09
22,4,10.24
23,4,10.0
24,4,9.92
25,4,9.34
26,4,11.05
27,4,11.29
28,4,12.22
29,4,13.03
30,4,11.67
31,4,12.86
32,4,15.0
33,4,14.21
34,4,15.03
35,4,15.09
36,4,15.5
37,4,15.52
38,4,16.68
39,4,15.64
40,4,16.02
41,4,16.48
42,4,16.84
43,4,16.3
44,4,17.06
45,4,18.02
46,4,17.45
47,4,17.95
48,4,17.99
49,4,17.7
50,4,18.7
51,4,17.03
52,4,18.56
53,4,17.78
54,4,17.84
55,4,17.48
56,4,18.34
57,4,16.92
58,4,18.05
59,4,17.17
60,4,17.04
61,4,17.22
62,4,16.36
63,4,16.72
64,4,15.3
65,4,14.03
66,4,14.47
67,4,14.6
68,4,13.73
69,4,13.09
70,4,13.04
71,4,12.17
72,4,11.98
73,4,11.7
74,4,10.91
75,4,10.29
76,4,10.81
77,4,9.79
78,4,9.67
79,4,7.92
80,4,9.47
81,4,8.27
82,4,9.06
83,4,8.49
84,4,7.65
85,4,7.58
86,4,8.09
87,4,8.3
88,4,7.84
89,4,7.59
90,4,7.73
91,4,7.78
92,4,8.02
93,4,7.89
94,4,6.84
95,4,6.54
96,4,6.03
97,4,7.52
98,4,6.71
99,4,7.19
0,4,-490.44
1,4,4.26
2,4,5.28
3,4,5.51
4,4,6.62
5,4,5.42
6,4,6.45
7,4,4.96
8,4,5.29
9,4,7.01
10,4,6.92
11,4,7.3
12,4,7.42
13,4,6.72
14,4,6.54
15,4,9.01
16,4,8.93
17,4,8.81
18,4,9.46
19,4,11.46
20,4,12.11
21,4,12.84
22,4,13.53
23,4,14.02
24,4,13.7
25,4,14.6
26,4,15.37
27,4,17.01
28,4,16.92
29,4,18.4
30,4,16.95
31,4,18.02
32,4,18.99
33,4,18.13
34,4,18.09
35,4,18.68
36,4,18.93
37,4,20.5
38,4,21.67
39,4,21.79
40,4,23.01
41,4,23.28
42,4,24.27
43,4,26.16
44,4,27.19
45,4,27.25
46,4,27.95
47,4,31.07
48,4,30.55
49,4,31.72
50,4,31.97
51,4,31.02
52,4,31.35
53,4,28.98
54,4,27.41
55,4,26.61
56,4,25.3
57,4,24.45
58,4,24.32
59,4,23.25
60,4,22.58
61,4,21.85
62,4,20.66
63,4,19.55
64,4,19.11
65,4,17.27
66,4,17.86
67,4,17.74
68,4,17.68
69,4,17.27
70,4,17.54
71,4,16.28
72,4,16.24
73,4,16.42
74,4,15.49
75,4,13.86
76,4,14.41
77,4,12.68
78,4,12.7
79,4,10.74
80,4,11.85
81,4,9.6
82,4,9.95
83,4,8.72
84,4,8.0
85,4,8.2
86,4,7.52
87,4,7.68
88,4,7.97
89,4,7.12
90,4,6.25
91,4,6.12
92,4,6.45
93,4,6.39
94,4,5.67
95,4,5.07
96,4,5.91
97,4,6.24
98,4,5.4
99,4,5.73
0,0,-490.44
1,0,-490.46
2,0,-490.63
3,0,-491.03
4,0,-490.5
5,0,-491.26
6,0,-490.9
7,0,-492.31
8,0,-491.82
9,0,-490.79
10,0,-490.58
11,0,-491.15
12,0,-491.34
13,0,-492.01
14,0,-492.62
15,0,47.6
16,0,55.09
17,0,54.53
18,0,54.66
19,0,55.81
20,0,55.41
21,0,55.64
22,0,56.13
23,0,56.04
24,0,55.6
25,0,55.29
26,0,55.57
27,0,56.14
28,0,56.17
29,0,56.7
30,0,55.81
31,0,56.48
32,0,58.04
33,0,56.91
34,0,57.93
35,0,57.71
36,0,58.28
37,0,55.24
38,0,-491.02
39,0,-491.73
40,0,-491.39
41,0,-491.64
42,0,-491.28
43,0,-491.7
44,0,-491.11
45,0,-490.93
46,0,-491.74
47,0,-490.75
48,0,-491.25
49,0,-490.78
50,0,-490.6
51,0,-491.39
52,0,-490.18
53,0,-491.16
54,0,-491.39
55,0,-490.95
56,0,-490.9
57,0,-491.07
58,0,-490.45
59,0,-491.02
60,0,-491.09
61,0,-490.65
62,0,-490.99
63,0,-490.64
64,0,-490.99
65,0,-491.74
66,0,-491.29
67,0,-490.88
68,0,-491.34
69,0,-491.45
70,0,-491.08
71,0,-491.22
72,0,-491.05
73,0,-491.46
74,0,-491.06
75,0,-491.53
76,0,-491.02
77,0,-491.54
78,0,-490.98
79,0,-491.91
80,0,-490.8
81,0,-492.05
82,0,-490.57
83,0,-491.3
84,0,-491.71
85,0,-491.62
86,0,-491.54
87,0,-490.69
88,0,-490.9
89,0,-491.05
90,0,-491.42
91,0,-491.08
92,0,-490.92
93,0,-490.54
94,0,-491.32
95,0,-491.38
96,0,-491.76
97,0,-490.66
98,0,-490.97
99,0,-491.03
