frame,class,snr_a_db
0,5,-510.8
1,5,-7.76
2,5,-2.8
3,5,-1.17
4,5,-1.56
5,5,-0.82
6,5,-0.23
7,5,0.42
8,5,-0.96
9,5,0.6
10,5,0.42
11,5,0.36
12,5,0.37
13,5,-0.47
14,5,0.07
15,5,-0.5
16,5,0.62
17,5,0.31
18,5,3.46
19,5,2.9
20,5,6.54
21,5,3.86
22,5,4.16
23,5,4.03
24,5,2.79
25,5,1.67
26,5,3.17
27,5,2.87
28,5,4.12
29,5,3.51
30,5,6.06
31,5,15.4
32,5,20.12
33,5,16.51
34,5,12.06
35,5,7.0
36,5,6.99
37,5,7.13
38,5,11.94
39,5,12.62
40,5,13.27
41,5,11.15
42,5,10.43
43,5,10.57
44,5,11.9
45,5,10.78
46,5,13.38
47,5,13.56
48,5,14.56
49,5,14.48
50,5,16.53
51,5,17.71
52,5,19.42
53,5,18.63
54,5,14.92
55,5,13.65
56,5,13.03
57,5,11.74
58,5,10.64
59,5,13.51
60,5,11.7
61,5,14.99
62,5,11.74
63,5,11.33
64,5,8.78
65,5,5.86
66,5,5.19
67,5,5.64
68,5,6.42
69,5,5.91
70,5,5.82
71,5,11.74
72,5,7.63
73,5,11.14
74,5,9.25
75,5,6.79
76,5,5.13
77,5,4.01
78,5,2.35
79,5,3.04
80,5,4.05
81,5,4.4
82,5,7.35
83,5,7.4
84,5,3.8
85,5,2.55
86,5,2.02
87,5,1.57
88,5,0.45
89,5,0.02
90,5,1.55
91,5,-0.58
92,5,1.19
93,5,2.47
94,5,1.75
95,5,3.18
96,5,1.79
97,5,0.33
98,5,-1.26
99,5,-1.14
0,5,-510.8
1,5,-510.57
2,5,-4.19
3,5,-1.47
4,5,3.3
5,5,2.99
6,5,4.74
7,5,2.42
8,5,0.38
9,5,-0.27
10,5,-0.83
11,5,0.01
12,5,-0.08
13,5,0.28
14,5,-1.64
15,5,1.03
16,5,2.37
17,5,3.87
18,5,2.37
19,5,0.75
20,5,1.23
21,5,1.41
22,5,-0.38
23,5,1.34
24,5,3.89
25,5,4.34
26,5,7.94
27,5,3.84
28,5,3.21
29,5,2.33
30,5,2.35
31,5,2.59
32,5,3.67
33,5,4.37
34,5,4.99
35,5,4.28
36,5,4.63
37,5,7.05
38,5,7.75
39,5,6.22
40,5,4.18
41,5,5.23
42,5,6.13
43,5,5.02
44,5,8.86
45,5,8.53
46,5,12.5
47,5,9.81
48,5,8.18
49,5,9.02
50,5,7.36
51,5,7.79
52,5,7.95
53,5,8.75
54,5,8.93
55,5,10.21
56,5,11.52
57,5,13.41
58,5,11.81
59,5,12.28
60,5,12.53
61,5,13.9
62,5,13.25
63,5,15.0
64,5,19.41
65,5,19.13
66,5,22.64
67,5,19.67
68,5,19.61
69,5,18.07
70,5,18.26
71,5,15.47
72,5,15.62
73,5,14.55
74,5,13.44
75,5,12.43
76,5,15.65
77,5,12.3
78,5,12.92
79,5,13.2
80,5,11.0
81,5,8.79
82,5,8.39
83,5,8.56
84,5,7.42
85,5,9.35
86,5,11.62
87,5,12.26
88,5,11.39
89,5,7.64
90,5,6.38
91,5,5.53
92,5,6.4
93,5,5.21
94,5,4.25
95,5,5.33
96,5,3.59
97,5,4.46
98,5,5.1
99,5,7.73
0,5,-510.8
1,5,-510.57
2,5,-123.29
3,5,-4.35
4,5,-3.59
5,5,-3.19
6,5,-3.46
7,5,-3.11
8,5,-3.1
9,5,-3.65
10,5,-3.34
11,5,1.35
12,5,2.46
13,5,6.01
14,5,2.56
15,5,1.32
16,5,-0.57
17,5,-1.92
18,5,-2.87
19,5,-1.91
20,5,-1.88
21,5,-1.82
22,5,-2.44
23,5,0.75
24,5,2.26
25,5,2.25
26,5,0.94
27,5,-0.16
28,5,-0.38
29,5,-1.04
30,5,0.73
31,5,2.22
32,5,3.48
33,5,5.52
34,5,4.1
35,5,1.69
36,5,0.38
37,5,0.43
38,5,0.77
39,5,0.92
40,5,0.86
41,5,1.77
42,5,3.03
43,5,3.46
44,5,4.52
45,5,5.33
46,5,3.28
47,5,4.12
48,5,2.55
49,5,2.5
50,5,2.79
51,5,6.03
52,5,7.34
53,5,8.56
54,5,5.93
55,5,6.49
56,5,4.36
57,5,4.47
58,5,6.0
59,5,5.34
60,5,7.3
61,5,5.01
62,5,5.12
63,5,8.51
64,5,9.93
65,5,11.84
66,5,8.83
67,5,8.04
68,5,8.43
69,5,9.57
70,5,9.71
71,5,11.7
72,5,12.17
73,5,15.3
74,5,14.1
75,5,12.56
76,5,13.06
77,5,12.01
78,5,14.06
79,5,15.0
80,5,15.67
81,5,15.76
82,5,17.08
83,5,19.3
84,5,18.86
85,5,20.16
86,5,18.16
87,5,17.77
88,5,14.96
89,5,13.94
90,5,13.05
91,5,11.96
