frame,class,snr_a_db
0,4,-497.2
1,4,2.43
2,4,2.0
3,4,2.83
4,4,3.24
5,4,3.34
6,4,3.21
7,4,3.63
8,4,3.42
9,4,3.85
10,4,3.76
11,4,2.59
12,4,3.68
13,4,3.62
14,4,3.12
15,4,4.0
16,4,3.49
17,4,3.5
18,4,4.4
19,4,4.04
20,4,3.76
21,4,4.38
22,4,4.41
23,4,3.79
24,4,5.21
25,4,5.15
26,4,4.57
27,4,4.23
28,4,4.93
29,4,5.1
30,4,5.63
31,4,6.11
32,4,6.27
33,4,7.18
34,4,7.84
35,4,8.04
36,4,7.77
37,4,8.64
38,4,8.27
39,4,9.78
40,4,9.64
41,4,10.42
42,4,11.23
43,4,12.63
44,4,12.39
45,4,12.72
46,4,12.8
47,4,13.98
48,4,13.5
49,4,13.71
50,4,13.68
51,4,14.16
52,4,14.87
53,4,15.24
54,4,16.07
55,4,15.85
56,4,18.05
57,4,18.33
58,4,18.4
59,4,18.98
60,4,19.92
61,4,20.5
62,4,21.24
63,4,22.19
64,4,21.3
65,4,23.36
66,4,24.29
67,4,23.87
68,4,24.93
69,4,25.97
70,4,24.83
71,4,24.03
72,4,24.35
73,4,23.98
74,4,22.19
75,4,20.75
76,4,21.7
77,4,20.45
78,4,20.43
79,4,18.83
80,4,19.21
81,4,19.43
82,4,18.2
83,4,17.31
84,4,17.06
85,4,15.5
86,4,13.25
87,4,14.36
88,4,13.93
89,4,14.21
90,4,14.57
91,4,14.45
92,4,13.55
93,4,12.08
94,4,12.47
95,4,11.84
96,4,11.77
97,4,11.15
98,4,10.72
99,4,10.41
0,4,-497.2
1,4,-0.57
2,4,-0.32
3,4,0.75
4,4,0.75
5,4,0.81
6,4,1.32
7,4,1.39
8,4,1.17
9,4,2.16
10,4,2.88
11,4,0.94
12,4,2.06
13,4,2.65
14,4,2.6
15,4,2.72
16,4,3.46
17,4,4.6
18,4,4.58
19,4,4.85
20,4,6.0
21,4,6.19
22,4,7.49
23,4,6.68
24,4,8.94
25,4,9.69
26,4,9.66
27,4,10.52
28,4,11.38
29,4,11.35
30,4,11.55
31,4,12.57
32,4,13.79
33,4,14.43
34,4,15.76
35,4,16.33
36,4,17.74
37,4,20.25
38,4,20.63
39,4,22.29
40,4,23.76
41,4,25.76
42,4,25.11
43,4,24.92
44,4,22.91
45,4,21.64
46,4,19.37
47,4,19.36
48,4,17.35
49,4,15.88
50,4,14.23
51,4,14.5
52,4,13.42
53,4,11.77
54,4,11.95
55,4,10.07
56,4,11.11
57,4,10.49
58,4,9.39
59,4,8.64
60,4,7.63
61,4,7.68
62,4,7.64
63,4,6.59
64,4,4.38
65,4,4.98
66,4,3.92
67,4,2.49
68,4,3.37
69,4,3.29
70,4,2.08
71,4,1.28
72,4,2.54
73,4,2.21
74,4,0.81
75,4,0.28
76,4,2.0
77,4,1.4
78,4,2.06
79,4,0.88
80,4,1.09
81,4,1.5
82,4,0.98
83,4,0.94
84,4,0.77
85,4,0.15
86,4,-0.37
87,4,0.34
88,4,-0.1
89,4,0.2
90,4,1.03
91,4,0.64
92,4,-0.03
93,4,-0.72
94,4,-0.09
95,4,-0.26
96,4,-0.36
97,4,-0.17
98,4,-0.24
99,4,-0.28
0,4,-497.2
1,4,-0.39
2,4,1.66
3,4,2.58
4,4,2.64
5,4,2.73
6,4,3.03
7,4,3.23
8,4,2.65
9,4,3.53
10,4,3.59
11,4,2.35
12,4,3.25
13,4,2.99
14,4,2.12
15,4,2.1
16,4,2.69
17,4,2.7
18,4,2.19
19,4,1.21
20,4,2.37
21,4,2.5
22,4,2.84
23,4,1.48
24,4,3.39
25,4,2.75
26,4,2.71
27,4,3.02
28,4,3.92
29,4,3.72
30,4,3.76
31,4,3.41
32,4,4.41
33,4,4.14
34,4,4.96
35,4,5.1
36,4,4.17
37,4,5.73
38,4,4.11
39,4,6.94
40,4,6.29
41,4,6.41
42,4,6.95
43,4,8.28
44,4,8.58
45,4,9.84
46,4,8.57
47,4,9.43
48,4,9.36
49,4,9.63
50,4,9.34
51,4,11.16
52,4,12.03
53,4,11.83
54,4,12.91
55,4,11.31
56,4,13.31
57,4,12.93
58,4,14.0
59,4,13.93
60,4,13.64
61,4,14.42
62,4,15.53
