frame,class,snr_a_db
0,4,-499.24
1,4,-3.87
2,4,-1.02
3,4,-1.08
4,4,-0.6
5,4,-1.27
6,4,-1.74
7,4,-1.29
8,4,-0.49
9,4,-0.1
10,4,-0.99
11,4,-0.92
12,4,0.21
13,4,0.1
14,4,0.73
15,4,0.02
16,4,0.3
17,4,2.74
18,4,0.85
19,4,1.26
20,4,2.31
21,4,2.04
22,4,2.05
23,4,2.45
24,4,3.64
25,4,3.23
26,4,5.34
27,4,4.55
28,4,5.66
29,4,5.4
30,4,4.89
31,4,6.74
32,4,8.05
33,4,8.49
34,4,8.82
35,4,9.24
36,4,8.16
37,4,8.6
38,4,9.97
39,4,9.92
40,4,9.42
41,4,11.61
42,4,11.31
43,4,10.75
44,4,11.64
45,4,10.58
46,4,11.62
47,4,12.9
48,4,13.35
49,4,13.27
50,4,14.65
51,4,14.53
52,4,15.76
53,4,16.87
54,4,18.19
55,4,18.32
56,4,18.74
57,4,19.93
58,4,21.71
59,4,22.08
60,4,23.59
61,4,24.18
62,4,26.78
63,4,27.05
64,4,28.87
65,4,28.94
66,4,26.4
67,4,26.1
68,4,24.83
69,4,21.96
70,4,21.89
71,4,21.11
72,4,19.37
73,4,17.23
74,4,17.96
75,4,18.51
76,4,15.89
77,4,14.88
78,4,15.23
79,4,15.17
80,4,14.44
81,4,13.39
82,4,12.81
83,4,13.4
84,4,12.88
85,4,11.33
86,4,12.01
87,4,10.53
88,4,10.14
89,4,9.78
90,4,10.27
91,4,10.84
92,4,9.88
93,4,9.12
94,4,8.8
95,4,8.91
96,4,7.87
97,4,6.17
98,4,7.05
99,4,5.93
0,4,-2.78
1,4,2.84
2,4,4.41
3,4,3.97
4,4,4.05
5,4,4.49
6,4,4.24
7,4,4.17
8,4,5.23
9,4,5.23
10,4,5.48
11,4,4.82
12,4,5.71
13,4,6.38
14,4,7.16
15,4,6.39
16,4,6.42
17,4,8.75
18,4,8.42
19,4,8.61
20,4,9.23
21,4,8.16
22,4,8.41
23,4,8.53
24,4,10.19
25,4,9.05
26,4,10.23
27,4,10.46
28,4,9.64
29,4,9.22
30,4,10.67
31,4,10.43
32,4,12.21
33,4,10.86
34,4,11.33
35,4,11.56
36,4,11.23
37,4,11.48
38,4,11.34
39,4,12.44
40,4,11.48
41,4,12.81
42,4,13.22
43,4,13.67
44,4,14.34
45,4,12.85
46,4,14.37
47,4,14.91
48,4,15.56
49,4,15.71
50,4,15.93
51,4,16.16
52,4,17.25
53,4,17.82
54,4,18.25
55,4,19.11
56,4,18.85
57,4,19.66
58,4,20.95
59,4,21.77
60,4,21.35
61,4,22.72
62,4,23.1
63,4,23.83
64,4,24.63
65,4,26.24
66,4,26.72
67,4,27.03
68,4,27.83
69,4,28.35
70,4,27.29
71,4,27.71
72,4,26.12
73,4,24.61
74,4,23.34
75,4,24.59
76,4,22.79
77,4,22.27
78,4,21.62
79,4,21.1
80,4,19.87
81,4,19.24
82,4,18.73
83,4,19.35
84,4,17.94
85,4,16.98
86,4,16.72
87,4,15.86
88,4,15.42
89,4,16.01
90,4,15.62
91,4,15.63
92,4,15.9
93,4,15.11
94,4,14.11
95,4,14.34
96,4,12.77
97,4,12.37
98,4,13.08
99,4,12.65
