frame,class,snr_a_db
34,5,23.45
35,5,20.93
36,5,18.93
37,5,19.87
38,5,19.64
39,5,18.76
40,5,20.06
41,5,22.5
42,5,22.22
43,5,24.27
44,5,20.85
45,5,21.22
46,5,21.57
47,5,21.74
48,5,25.04
49,5,24.38
50,5,24.75
51,5,24.56
52,5,22.5
53,5,20.52
54,5,21.71
55,5,20.69
56,5,21.2
57,5,22.95
58,5,23.74
59,5,23.44
60,5,24.36
61,5,23.31
62,5,22.24
63,5,22.32
64,5,25.52
65,5,28.58
66,5,28.58
67,5,25.74
68,5,24.32
69,5,25.32
70,5,25.22
71,5,24.85
72,5,24.23
73,5,26.02
74,5,26.84
75,5,27.42
76,5,26.84
77,5,26.27
78,5,26.61
79,5,25.71
80,5,27.28
81,5,27.24
82,5,30.37
83,5,29.69
84,5,28.15
85,5,27.62
86,5,30.2
87,5,29.59
88,5,28.81
89,5,30.08
90,5,32.09
91,5,31.51
92,5,31.47
93,5,31.28
94,5,31.96
95,5,32.99
96,5,35.25
97,5,36.04
98,5,40.71
99,5,38.85
0,5,-491.41
1,5,-490.66
2,5,-490.74
3,5,-490.67
4,5,-491.24
5,5,12.54
6,5,15.65
7,5,14.69
8,5,14.54
9,5,14.74
10,5,16.57
11,5,20.22
12,5,18.72
13,5,16.17
14,5,13.98
15,5,15.01
16,5,15.25
17,5,16.27
18,5,16.62
19,5,18.32
20,5,19.4
21,5,18.23
22,5,17.33
23,5,17.54
24,5,16.13
25,5,16.0
26,5,18.11
27,5,20.63
28,5,20.28
29,5,17.22
30,5,16.74
31,5,17.52
32,5,17.02
33,5,16.37
34,5,17.82
35,5,19.88
36,5,20.53
37,5,21.23
38,5,20.56
39,5,18.5
40,5,18.85
41,5,18.07
42,5,18.83
43,5,22.82
44,5,21.49
45,5,20.83
46,5,20.59
47,5,18.78
48,5,18.27
49,5,18.52
50,5,17.98
51,5,20.72
52,5,21.8
53,5,20.5
54,5,20.26
55,5,19.88
56,5,21.16
57,5,20.42
58,5,22.67
59,5,24.97
60,5,26.88
61,5,23.58
62,5,20.55
63,5,20.35
64,5,20.43
65,5,22.84
66,5,21.36
67,5,23.99
68,5,25.45
69,5,26.28
70,5,23.95
71,5,21.9
72,5,21.79
73,5,21.81
74,5,26.35
75,5,25.89
76,5,24.33
77,5,23.85
78,5,24.3
79,5,22.96
80,5,25.4
81,5,25.83
82,5,23.7
83,5,26.42
84,5,28.71
85,5,27.18
86,5,26.91
87,5,26.72
88,5,26.07
89,5,26.13
90,5,27.48
91,5,29.34
92,5,29.2
93,5,28.29
94,5,27.83
95,5,27.45
96,5,26.77
97,5,28.28
98,5,28.42
99,5,31.31
0,5,-491.41
1,5,-490.66
2,5,-490.74
3,5,-490.67
4,5,-491.24
5,5,5.64
6,5,15.01
7,5,15.02
8,5,14.44
9,5,14.57
10,5,14.25
11,5,14.14
12,5,13.82
13,5,13.27
14,5,15.25
15,5,18.8
16,5,18.58
17,5,16.29
18,5,16.59
19,5,15.55
20,5,14.6
21,5,15.69
22,5,15.51
23,5,17.5
24,5,16.36
25,5,17.37
26,5,17.22
27,5,16.27
28,5,16.54
29,5,15.98
30,5,19.01
31,5,20.22
32,5,19.16
33,5,16.93
34,5,16.85
35,5,16.3
36,5,16.05
37,5,16.85
38,5,16.91
39,5,16.97
40,5,19.18
41,5,19.98
42,5,18.06
43,5,18.25
44,5,16.66
45,5,17.94
46,5,17.69
47,5,19.71
48,5,22.31
49,5,19.06
50,5,17.94
51,5,18.45
52,5,18.68
53,5,18.16
54,5,17.96
55,5,19.95
56,5,21.7
57,5,24.47
58,5,21.83
59,5,19.67
60,5,19.59
61,5,19.08
62,5,19.72
63,5,20.07
64,5,24.26
65,5,23.26
66,5,21.05
67,5,18.42
68,5,20.81
69,5,19.32
70,5,19.73
71,5,20.3
72,5,22.1
73,5,21.17
74,5,21.36
75,5,19.51
76,5,19.99
77,5,19.79
78,5,25.22
79,5,25.87
80,5,27.23
81,5,26.24
82,5,24.24
83,5,23.26
84,5,22.87
85,5,20.54
86,5,22.67
87,5,22.64
88,5,23.16
89,5,25.23
90,5,24.72
91,5,23.19
92,5,22.8
93,5,23.97
94,5,24.28
95,5,28.3
96,5,28.45
97,5,28.44
98,5,25.87
99,5,24.37
0,5,-491.41
1,5,-490.66
2,5,-490.74
3,5,-490.67
4,5,-491.24
5,5,-491.73
6,5,11.34
7,5,14.09
8,5,14.01
9,5,15.28
10,5,14.67
11,5,17.67
12,5,14.96
13,5,13.24
14,5,12.82
15,5,13.2
16,5,13.6
17,5,14.18
18,5,15.75
19,5,16.65
20,5,18.07
21,5,15.4
22,5,16.51
23,5,15.43
24,5,14.49
25,5,15.16
26,5,17.53
27,5,20.01
28,5,16.57
29,5,16.09
30,5,16.88
31,5,15.38
32,5,13.0
33,5,13.86
34,5,17.36
35,5,16.48
36,5,18.05
37,5,17.38
38,5,16.84
39,5,15.86
40,5,16.24
41,5,18.38
42,5,17.08
43,5,21.41
44,5,18.3
45,5,17.77
46,5,18.32
47,5,16.99
48,5,15.65
49,5,15.9
50,5,16.24
51,5,19.5
52,5,20.7
53,5,18.08
54,5,18.8
55,5,17.52
56,5,16.43
57,5,17.77
58,5,19.63
59,5,20.98
60,5,20.46
61,5,18.85
62,5,17.76
63,5,16.6
64,5,17.57
65,5,18.94
66,5,17.65
67,5,19.68
68,5,19.97
69,5,20.0
70,5,19.81
71,5,17.85
72,5,18.17
73,5,18.8
74,5,22.76
75,5,23.48
76,5,21.41
77,5,20.83
78,5,19.87
79,5,19.43
80,5,19.96
81,5,19.79
82,5,19.23
83,5,20.47
84,5,22.25
85,5,19.93
86,5,21.36
87,5,20.99
88,5,20.31
89,5,20.19
90,5,23.74
91,5,22.75
92,5,23.85
93,5,22.54
94,5,22.54
95,5,22.71
96,5,21.84
97,5,22.05
98,5,21.55
99,5,23.12
