frame,class,snr_a_db
0,5,-499.7
1,5,-499.79
2,5,-499.87
3,5,-499.23
4,5,8.41
5,5,10.05
6,5,10.13
7,5,12.2
8,5,11.35
9,5,10.56
10,5,13.55
11,5,16.18
12,5,14.95
13,5,13.42
14,5,13.12
15,5,13.01
16,5,13.85
17,5,16.7
18,5,14.36
19,5,13.98
20,5,14.26
21,5,16.2
22,5,17.51
23,5,14.83
24,5,15.75
25,5,14.5
26,5,13.19
27,5,16.66
28,5,17.38
29,5,17.3
30,5,14.19
31,5,15.14
32,5,19.11
33,5,21.38
34,5,19.93
35,5,16.55
36,5,16.85
37,5,17.28
38,5,17.83
39,5,19.64
40,5,19.15
41,5,17.42
42,5,17.89
43,5,19.88
44,5,25.12
45,5,22.07
46,5,19.56
47,5,18.69
48,5,20.94
49,5,21.4
50,5,22.88
51,5,22.48
52,5,23.3
53,5,21.12
54,5,26.85
55,5,29.02
56,5,24.53
57,5,25.1
58,5,24.67
59,5,25.03
60,5,25.6
61,5,29.03
62,5,27.32
63,5,28.73
64,5,31.05
65,5,35.16
66,5,36.58
67,5,34.6
68,5,35.41
69,5,35.72
70,5,33.99
71,5,33.43
72,5,33.57
73,5,31.74
74,5,28.91
75,5,28.74
76,5,28.91
77,5,27.07
78,5,30.71
79,5,26.71
80,5,25.22
81,5,24.37
82,5,23.85
83,5,23.09
84,5,24.98
85,5,23.01
86,5,21.44
87,5,20.9
88,5,19.53
89,5,19.59
90,5,21.76
91,5,22.37
92,5,19.88
93,5,19.25
94,5,18.83
95,5,18.69
96,5,18.62
97,5,19.63
98,5,19.2
99,5,18.32
0,5,-499.7
1,5,-499.79
2,5,-499.87
3,5,-499.23
4,5,-1.36
5,5,9.46
6,5,12.34
7,5,14.07
8,5,11.49
9,5,10.91
10,5,9.61
11,5,9.25
12,5,11.96
13,5,14.0
14,5,14.06
15,5,11.36
16,5,11.72
17,5,14.46
18,5,14.67
19,5,12.96
20,5,12.88
21,5,12.99
22,5,12.52
23,5,14.19
24,5,14.5
25,5,15.79
26,5,13.16
27,5,13.93
28,5,15.4
29,5,15.19
30,5,13.85
31,5,13.06
32,5,13.81
33,5,13.51
34,5,17.15
35,5,17.46
36,5,16.68
37,5,15.3
