frame,class,snr_a_db
0,4,-496.21
1,4,2.04
2,4,1.83
3,4,3.04
4,4,2.99
5,4,1.82
6,4,3.13
7,4,2.62
8,4,2.37
9,4,3.55
10,4,2.97
11,4,3.84
12,4,3.82
13,4,4.05
14,4,4.05
15,4,4.81
16,4,4.34
17,4,4.73
18,4,5.34
19,4,5.75
20,4,6.14
21,4,5.56
22,4,7.12
23,4,6.31
24,4,6.75
25,4,6.42
26,4,6.5
27,4,6.97
28,4,6.41
29,4,8.05
30,4,8.87
31,4,7.75
32,4,9.03
33,4,8.86
34,4,8.19
35,4,9.13
36,4,9.2
37,4,10.09
38,4,10.36
39,4,9.83
40,4,8.76
41,4,9.15
42,4,10.0
43,4,10.78
44,4,10.31
45,4,9.93
46,4,11.11
47,4,11.38
48,4,11.59
49,4,11.7
50,4,11.51
51,4,12.03
52,4,13.13
53,4,12.86
54,4,13.19
55,4,14.21
56,4,13.74
57,4,14.47
58,4,14.74
59,4,15.09
60,4,16.09
61,4,15.59
62,4,16.03
63,4,16.01
64,4,16.5
65,4,17.53
66,4,17.72
67,4,18.03
68,4,18.35
69,4,19.69
70,4,19.73
71,4,18.52
72,4,21.41
73,4,20.14
74,4,22.08
75,4,23.4
76,4,23.61
77,4,23.82
78,4,25.01
79,4,25.09
80,4,25.85
81,4,26.76
82,4,26.85
83,4,26.8
84,4,27.06
85,4,26.55
86,4,26.41
87,4,26.15
88,4,25.3
89,4,24.03
90,4,22.92
91,4,22.78
92,4,22.6
93,4,21.13
94,4,20.33
95,4,21.2
96,4,19.92
97,4,19.32
98,4,18.77
99,4,18.96
0,0,-496.21
1,0,-495.6
2,0,-496.42
3,0,-495.56
4,0,-495.63
5,0,-496.5
6,0,-495.76
7,0,-496.14
8,0,-496.79
9,0,-495.79
10,0,-496.19
11,0,-495.9
12,0,-496.09
13,0,-495.9
14,0,-496.11
15,0,-495.47
16,0,-496.01
17,0,40.07
18,0,45.96
19,0,45.53
20,0,46.24
21,0,46.04
22,0,47.17
23,0,46.56
24,0,46.43
25,0,46.32
26,0,46.69
27,0,46.59
28,0,46.11
29,0,46.67
30,0,47.5
31,0,46.68
32,0,47.42
33,0,47.1
34,0,46.88
35,0,47.92
36,0,48.23
37,0,48.87
38,0,49.13
39,0,48.88
40,0,47.76
41,0,48.59
42,0,49.22
43,0,50.08
44,0,49.91
45,0,49.64
46,0,51.07
47,0,51.47
48,0,52.03
49,0,52.85
50,0,53.11
51,0,53.59
52,0,54.54
53,0,55.38
54,0,56.38
55,0,59.55
56,0,63.35
57,0,63.5
58,0,62.89
59,0,62.75
60,0,63.33
61,0,62.85
62,0,63.03
63,0,61.05
64,0,59.68
65,0,58.46
66,0,57.05
67,0,56.23
68,0,55.1
69,0,55.37
70,0,54.69
71,0,52.3
72,0,52.76
73,0,51.19
74,0,51.43
75,0,36.72
76,0,-495.43
77,0,-496.11
78,0,-495.46
79,0,-496.13
80,0,-495.76
81,0,-496.0
82,0,-495.86
83,0,-496.04
84,0,-495.82
85,0,-496.19
86,0,-496.28
87,0,-496.02
88,0,-496.02
89,0,-496.31
90,0,-496.87
91,0,-495.89
92,0,-495.87
93,0,-496.58
94,0,-496.28
95,0,-495.38
96,0,-496.17
97,0,-495.93
98,0,-496.26
99,0,-495.54
