frame,class,snr_a_db
0,5,13.99
1,5,11.67
2,5,5.97
3,5,8.42
4,5,7.65
5,5,14.7
6,5,6.88
7,5,8.48
8,5,7.34
9,5,13.88
10,5,10.09
11,5,6.86
12,5,7.93
13,5,10.18
14,5,12.71
15,5,6.37
16,5,7.38
17,5,5.94
18,5,12.5
19,5,8.12
20,5,5.69
21,5,6.49
22,5,10.81
23,5,12.37
24,5,4.21
25,5,5.45
26,5,3.28
27,5,12.9
28,5,5.44
29,5,4.75
30,5,4.5
31,5,10.5
32,5,8.14
33,5,2.51
34,5,3.86
35,5,2.27
36,5,9.94
37,5,3.56
38,5,1.79
39,5,1.3
40,5,7.9
41,5,5.99
42,5,0.18
43,5,0.07
44,5,2.54
45,5,6.78
46,5,1.62
47,5,-0.23
48,5,-2.33
49,5,6.12
50,5,3.94
51,5,1.28
52,5,-0.56
53,5,3.92
54,5,5.53
55,5,2.07
56,5,1.84
57,5,-1.8
58,5,8.95
59,5,4.12
60,5,3.06
61,5,2.96
62,5,8.87
63,5,8.08
64,5,4.2
65,5,5.27
66,5,2.42
67,5,13.14
68,5,5.18
69,5,5.96
70,5,6.1
71,5,12.6
72,5,10.67
73,5,6.74
74,5,8.45
75,5,8.37
76,5,13.91
77,5,7.48
78,5,9.09
79,5,7.22
80,5,15.47
81,5,10.79
82,5,8.99
83,5,9.85
84,5,12.35
85,5,16.25
86,5,8.55
87,5,11.17
88,5,8.29
89,5,15.2
90,5,10.53
91,5,9.78
92,5,10.52
93,5,14.01
94,5,15.06
95,5,9.08
96,5,11.07
97,5,8.17
98,5,17.47
99,5,10.41
