frame,class,snr_a_db
0,2,-510.11
1,2,-508.93
2,2,-509.82
3,2,-509.38
4,2,-509.45
5,2,-509.59
6,2,-508.99
7,2,-509.88
8,2,-509.75
9,2,-510.32
10,2,-509.7
11,2,-509.49
12,2,-509.74
13,2,-509.35
14,2,-508.96
15,2,-509.84
16,2,-509.48
17,2,-509.41
18,2,-508.95
19,2,-509.63
20,2,-510.33
21,2,-509.22
22,2,-509.19
23,2,-509.72
24,2,-508.88
25,2,-508.84
26,2,-509.83
27,2,-509.62
28,2,-509.03
29,2,-508.78
30,2,-509.74
31,2,-510.34
32,2,-509.52
33,2,-509.34
34,2,-509.64
35,2,-509.06
36,2,-509.97
37,2,-7.51
38,2,3.11
39,2,2.82
40,2,3.74
41,2,3.6
42,2,-2.01
43,2,-509.8
44,2,-509.17
45,2,-510.12
46,2,-194.54
47,2,4.36
48,2,5.6
49,2,5.85
50,2,5.67
51,2,4.0
52,2,-509.53
53,2,-509.91
54,2,-509.4
55,2,-509.8
56,2,2.09
57,2,6.81
58,2,6.25
59,2,6.06
60,2,5.83
61,2,-34.46
62,2,-509.01
63,2,-509.29
64,2,-509.61
65,2,-2.66
66,2,5.25
67,2,5.46
68,2,5.04
69,2,3.95
70,2,-1.01
71,2,-509.82
72,2,-509.97
73,2,-508.89
74,2,-417.3
75,2,2.42
76,2,2.34
77,2,1.82
78,2,2.33
79,2,-0.31
80,2,-509.74
81,2,-509.79
82,2,-509.77
83,2,-508.99
84,2,-4.7
85,2,-1.55
86,2,-1.97
87,2,-2.28
88,2,-3.29
89,2,-20.14
90,2,-509.54
91,2,-509.03
92,2,-509.13
93,2,-32.12
94,2,-50.18
95,2,-508.76
96,2,-509.33
97,2,-509.12
98,2,-509.06
99,2,-509.48
