frame,class,snr_a_db
0,5,-505.31
1,5,-505.45
2,5,-505.47
3,5,7.66
4,5,6.77
5,5,7.03
6,5,6.68
7,5,7.82
8,5,6.93
9,5,8.3
10,5,8.37
11,5,8.3
12,5,13.08
13,5,12.12
14,5,12.52
15,5,11.65
16,5,10.47
17,5,12.54
18,5,14.55
19,5,13.93
20,5,11.81
21,5,13.81
22,5,16.84
23,5,15.69
24,5,12.7
25,5,13.32
26,5,12.6
27,5,16.04
28,5,18.23
29,5,15.89
30,5,15.23
31,5,16.69
32,5,19.95
33,5,20.62
34,5,19.94
35,5,17.38
36,5,19.24
37,5,23.16
38,5,23.44
39,5,24.25
40,5,24.05
41,5,27.27
42,5,30.31
43,5,29.03
44,5,26.94
45,5,25.17
46,5,25.41
47,5,24.14
48,5,22.86
49,5,21.34
50,5,22.47
51,5,19.22
52,5,20.11
53,5,21.97
54,5,19.15
55,5,16.21
56,5,17.12
57,5,16.9
58,5,16.52
59,5,16.54
60,5,15.67
61,5,13.14
62,5,13.18
63,5,16.23
64,5,16.88
65,5,15.46
66,5,13.03
67,5,12.08
68,5,11.2
69,5,12.5
70,5,13.21
71,5,12.19
72,5,11.67
73,5,10.75
74,5,13.33
75,5,13.46
76,5,10.78
77,5,9.57
78,5,8.0
79,5,7.79
80,5,8.86
81,5,10.7
82,5,9.06
83,5,8.73
84,5,7.94
85,5,9.4
86,5,10.81
87,5,8.94
88,5,8.13
89,5,5.66
90,5,5.82
91,5,6.3
92,5,7.47
93,5,8.49
94,5,6.6
95,5,5.98
96,5,6.9
97,5,7.33
98,5,8.63
99,5,7.51
0,5,-505.31
1,5,-505.45
2,5,-505.47
3,5,-0.02
4,5,5.78
5,5,6.7
6,5,9.45
7,5,10.26
8,5,7.17
9,5,6.22
10,5,7.13
11,5,8.79
12,5,8.9
13,5,7.15
14,5,8.28
15,5,10.45
16,5,12.57
17,5,11.65
18,5,11.7
19,5,8.9
20,5,9.42
21,5,11.38
22,5,11.93
23,5,9.81
24,5,9.91
25,5,12.95
26,5,14.01
27,5,12.23
28,5,10.79
29,5,11.16
30,5,12.12
31,5,15.46
32,5,14.62
33,5,14.0
34,5,14.61
35,5,15.09
36,5,16.17
37,5,16.12
38,5,14.29
39,5,16.61
40,5,17.99
41,5,22.55
42,5,19.28
43,5,19.74
44,5,21.31
45,5,23.67
46,5,23.07
47,5,23.67
48,5,22.78
49,5,24.23
50,5,28.67
51,5,28.88
52,5,28.54
53,5,25.78
54,5,25.9
55,5,26.46
56,5,24.81
57,5,22.78
58,5,20.09
59,5,18.73
60,5,18.73
61,5,18.35
62,5,20.15
63,5,17.15
64,5,16.37
65,5,17.12
66,5,18.76
67,5,16.72
68,5,15.92
69,5,14.17
70,5,14.07
71,5,12.78
72,5,16.49
73,5,15.04
74,5,13.51
75,5,12.24
76,5,12.75
77,5,14.16
78,5,13.82
79,5,11.68
80,5,11.78
81,5,9.68
82,5,10.47
83,5,9.88
84,5,10.85
85,5,9.15
86,5,9.15
87,5,8.73
88,5,11.17
89,5,12.23
90,5,9.72
91,5,9.08
92,5,8.61
93,5,6.92
94,5,9.77
95,5,8.51
96,5,8.07
97,5,7.46
98,5,6.68
99,5,8.16
0,5,-505.31
1,5,-505.45
2,5,-505.47
3,5,-504.44
4,5,3.02
5,5,4.98
6,5,4.11
7,5,5.62
8,5,4.82
9,5,5.83
10,5,8.9
11,5,6.49
12,5,7.2
13,5,6.18
14,5,6.38
15,5,10.39
16,5,10.79
17,5,8.38
18,5,7.96
19,5,10.01
20,5,10.21
21,5,7.86
22,5,8.69
23,5,7.71
24,5,8.14
25,5,9.92
26,5,9.0
27,5,9.65
28,5,11.01
29,5,12.93
30,5,11.39
31,5,10.68
32,5,9.87
33,5,11.04
34,5,12.86
35,5,11.94
36,5,12.32
37,5,12.19
38,5,14.34
39,5,15.6
40,5,15.52
41,5,14.09
42,5,12.74
43,5,15.18
44,5,16.55
45,5,15.85
46,5,15.63
47,5,16.0
48,5,17.7
49,5,20.76
50,5,20.92
51,5,19.84
52,5,19.07
53,5,19.94
54,5,22.48
55,5,23.47
56,5,22.93
57,5,24.44
58,5,27.48
59,5,29.88
60,5,28.02
61,5,24.89
62,5,25.95
63,5,23.5
64,5,24.54
65,5,23.86
66,5,21.46
67,5,20.21
68,5,20.31
69,5,20.72
70,5,20.14
71,5,17.89
72,5,15.32
73,5,15.88
74,5,16.27
75,5,18.14
76,5,18.38
77,5,16.41
78,5,13.59
79,5,13.77
80,5,15.78
81,5,17.54
82,5,15.32
83,5,12.51
84,5,9.68
85,5,11.08
86,5,12.38
87,5,13.62
88,5,12.09
89,5,9.87
90,5,10.03
91,5,11.8
92,5,12.62
93,5,10.2
94,5,10.73
95,5,7.89
96,5,9.43
97,5,10.74
98,5,11.28
99,5,8.79
0,5,-505.31
1,5,-505.45
2,5,-505.47
3,5,-504.44
4,5,-3.94
5,5,2.49
6,5,3.79
7,5,4.72
8,5,5.14
9,5,6.4
10,5,4.29
11,5,4.53
12,5,5.11
