frame,class,snr_a_db
0,0,-488.53
1,0,-488.75
2,0,-489.33
3,0,-488.69
4,0,-488.77
5,0,-488.39
6,0,-488.96
7,0,-488.15
8,0,-488.89
9,0,-489.41
10,0,-488.42
11,0,-489.11
12,0,-489.04
13,0,-488.19
14,0,-488.67
15,0,-489.01
16,0,-488.29
17,0,-488.44
18,0,-488.95
19,0,-488.47
20,0,-488.11
21,0,-488.28
22,0,-487.95
23,0,-487.87
24,0,-487.98
25,0,-488.04
26,0,-487.74
27,0,-488.66
28,0,-489.5
29,0,-488.9
30,0,-488.46
31,0,-488.46
32,0,-489.15
33,0,-488.07
34,0,-488.27
35,0,-489.16
36,0,-488.69
37,0,-488.6
38,0,-489.06
39,0,-488.91
40,0,-488.71
41,0,-488.66
42,0,-488.09
43,0,-488.44
44,0,-488.75
45,0,-488.63
46,0,-488.82
47,0,-488.32
48,0,-488.74
49,0,-488.29
50,0,-489.18
51,0,-488.06
52,0,45.75
53,0,50.56
54,0,50.57
55,0,50.77
56,0,50.25
57,0,50.4
58,0,49.84
59,0,49.57
60,0,49.26
61,0,49.07
62,0,48.85
63,0,48.82
64,0,49.15
65,0,48.41
66,0,48.93
67,0,48.83
68,0,48.84
69,0,48.74
70,0,48.99
71,0,48.23
72,0,48.15
73,0,48.53
74,0,47.97
75,0,47.03
76,0,47.77
77,0,47.23
78,0,46.63
79,0,46.86
80,0,46.4
81,0,41.54
82,0,-488.44
83,0,-488.66
84,0,-488.84
85,0,-488.2
86,0,-488.09
87,0,-487.9
88,0,-488.93
89,0,-488.27
90,0,-487.76
91,0,-489.13
92,0,-488.77
93,0,-488.97
94,0,-488.33
95,0,-488.98
96,0,-488.58
97,0,-488.84
98,0,-488.78
99,0,-488.29
