frame,class,snr_a_db
0,4,-511.29
1,4,-16.19
2,4,-16.11
3,4,-14.68
4,4,-15.37
5,4,-15.99
6,4,-14.0
7,4,-14.5
8,4,-15.01
9,4,-15.38
10,4,-15.27
11,4,-14.6
12,4,-14.84
13,4,-14.95
14,4,-14.8
15,4,-13.94
16,4,-13.74
17,4,-13.27
18,4,-13.55
19,4,-13.09
20,4,-12.02
21,4,-11.27
22,4,-12.12
23,4,-9.96
24,4,-10.93
25,4,-10.52
26,4,-10.45
27,4,-10.27
28,4,-8.5
29,4,-7.72
30,4,-7.57
31,4,-6.66
32,4,-6.0
33,4,-6.36
34,4,-5.35
35,4,-5.29
36,4,-5.37
37,4,-3.65
38,4,-5.32
39,4,-4.65
40,4,-1.59
41,4,-2.75
42,4,-2.69
43,4,-0.99
44,4,-1.57
45,4,-1.18
46,4,-1.04
47,4,-1.63
48,4,0.01
49,4,0.42
50,4,-0.71
51,4,0.22
52,4,0.28
53,4,0.48
54,4,0.68
55,4,0.08
56,4,-0.15
57,4,0.88
58,4,0.49
59,4,1.19
60,4,0.92
61,4,0.38
62,4,-0.4
63,4,-0.17
64,4,-0.05
65,4,-1.05
66,4,-1.04
67,4,-1.41
68,4,-2.42
69,4,-2.85
70,4,-2.74
71,4,-2.27
72,4,-2.69
73,4,-3.63
74,4,-4.52
75,4,-3.65
76,4,-4.0
77,4,-4.5
78,4,-5.93
79,4,-5.38
80,4,-6.0
81,4,-6.31
82,4,-7.81
83,4,-8.09
84,4,-9.13
85,4,-8.82
86,4,-9.8
87,4,-11.48
88,4,-11.04
89,4,-10.79
90,4,-11.23
91,4,-10.36
92,4,-11.77
93,4,-13.14
94,4,-12.82
95,4,-13.45
96,4,-14.23
97,4,-13.92
98,4,-13.24
99,4,-14.53
0,4,-511.29
1,4,-12.08
2,4,-11.49
3,4,-9.93
4,4,-10.32
5,4,-9.86
6,4,-9.05
7,4,-9.83
8,4,-9.66
9,4,-9.6
10,4,-9.67
11,4,-9.28
12,4,-9.67
13,4,-9.57
14,4,-9.75
15,4,-9.18
16,4,-9.22
17,4,-9.73
18,4,-9.59
19,4,-9.41
20,4,-9.22
21,4,-9.0
22,4,-9.6
23,4,-8.62
24,4,-9.66
25,4,-8.54
26,4,-8.62
27,4,-9.0
28,4,-8.64
29,4,-8.27
30,4,-8.22
31,4,-8.57
32,4,-7.71
33,4,-8.42
34,4,-7.73
35,4,-8.32
36,4,-8.03
37,4,-7.77
38,4,-7.52
39,4,-7.42
40,4,-6.69
41,4,-7.14
42,4,-7.34
43,4,-6.02
44,4,-6.44
45,4,-5.73
46,4,-5.34
47,4,-5.29
48,4,-4.69
49,4,-3.6
50,4,-4.61
51,4,-5.06
52,4,-3.76
53,4,-4.31
54,4,-2.81
55,4,-3.86
56,4,-2.94
57,4,-2.35
58,4,-2.87
59,4,-1.92
60,4,-1.93
61,4,-1.59
62,4,-0.53
63,4,-1.3
64,4,-0.63
65,4,-0.58
66,4,-0.5
67,4,-0.45
68,4,-1.46
69,4,-1.2
70,4,-0.5
71,4,-0.42
72,4,0.07
73,4,-0.3
74,4,-0.58
75,4,-0.37
76,4,-1.11
77,4,0.02
78,4,-1.16
79,4,-0.47
80,4,-0.19
81,4,-1.39
82,4,-1.71
83,4,-1.65
84,4,-2.28
85,4,-2.69
86,4,-2.72
87,4,-2.69
88,4,-3.31
89,4,-3.59
90,4,-2.66
91,4,-3.22
92,4,-3.56
93,4,-5.09
94,4,-4.08
95,4,-6.13
96,4,-4.76
97,4,-4.7
98,4,-5.31
99,4,-5.35
